25882.965,0.00267776830051483,-0.00973191442555531,0.000502900906138308
25882.97,0.0178369705046262,-0.031026167895108,0.0016069425697381
25882.975,0.0370902710539767,-0.0439649468925466,-0.00202310919157144
25882.98,0.0443359569347847,-0.0506238238900112,-0.00272220822070675
25882.985,0.0375152578104316,-0.0471740285793869,0.00246171691843519
25882.99,0.0244008041282956,-0.0258187157027709,0.002508011556639
25882.995,0.009482467166402,-0.000468342654390304,0.00336580954455811
25883,-0.00580861791483729,0.0235624098170472,0.00992027408422372
25883.005,-0.0149854335121862,0.0311176243156567,0.0120509420123874
25883.01,-0.0203491513854576,0.0269464434166499,0.0123897031240074
25883.015,-0.0220378654822822,0.0207526184002245,0.0130626743483773
25883.02,-0.0138893430689288,0.001127320635465,0.0117306368068242
25883.025,-0.00696491329475107,-0.0106080090204484,0.00821862609298141
25883.03,-0.0116954742792353,-0.013657437864308,0.00503800117123972
25883.035,-0.0164714166743264,-0.0151476086314954,0.0073116912899034
25883.04,-0.00608410427791176,-0.00734814593400613,0.006559699670275
25883.045,0.00469535646752148,0.00361729161704725,0.0039431339477457
25883.05,0.00725488080583252,0.0088234189387967,0.00826070962756338
25883.055,0.00859215577951558,0.00867944451414139,0.00844760443835472
25883.06,0.00949525845261968,0.0091749965365498,0.00711061509624211
25883.065,0.00413597919711091,0.00456087712071501,0.0111155048828183
25883.07,0.00131855984730456,-0.0037296049855074,0.00734482411834249
25883.075,-0.000420697470129921,-0.0110857970935633,0.0014183594570991
25883.08,0.00616708312967723,-0.0185041478878922,-0.00044607873601998
25883.085,0.0210077043736442,-0.0270900258586864,-0.000412531382400126
25883.09,0.0249782905510929,-0.0333842452579522,-0.00162379354616212
25883.095,0.0193824435027908,-0.0340374830847387,0.000671764296879638
25883.1,0.00971736242505162,-0.0260641143331084,0.00516225466532466
25883.105,-0.00449574884505217,-0.00777495252777509,0.0106089833879065
25883.11,-0.020554117640796,0.0137594784093364,0.0138443870183691
25883.115,-0.0292552155752038,0.0413900020205687,0.0183977795729111
25883.12,-0.0253084168391661,0.0517065673149596,0.0213198852659271
25883.125,-0.0204051995151973,0.0446893181905793,0.0176830421090056
25883.13,-0.0222991889983289,0.0250184008826113,0.0117663784649907
25883.135,-0.0172824448086613,-0.000601277500921476,0.00835715471055771
25883.14,-0.00433203546194984,-0.0279269457925653,0.00479947321728593
25883.145,0.000840376310067076,-0.0484618922411393,-0.00372441100847076
25883.15,-1.55478745013279e-06,-0.0597160844314734,-0.0038453945972005
25883.155,0.00362216954662491,-0.0493233867370762,-0.00236149492982958
25883.16,0.00765854573294242,-0.0269315296129407,-0.000386987757992137
25883.165,-0.000442273949177009,-0.00465917073138655,0.00613292322485611
25883.17,-0.00994931905575532,0.0125045051912522,0.0084795596860952
25883.175,-0.0146779396136666,0.0261870573323626,0.00883639118953705
25883.18,-0.01083535852348,0.023218917038368,0.0135244705343743
25883.185,-0.00188261787604366,0.0205471411975157,0.0120513968966087
25883.19,0.00997310129623449,0.0141346747082949,0.00840450833460575
25883.195,0.0219471789406405,-0.00109002905760702,0.00836602235113331
25883.2,0.0187333237186845,-0.0168941361590352,0.00342779260330613
25883.205,-0.00401256033806735,-0.0284382418033933,0.00061086525
25883.21,-0.0251091285643421,-0.0348719219322544,0.00408623802412345
25883.215,-0.0299876150550655,-0.0184170765079145,0.00486851581497815
25883.22,-0.0302152937500558,0.00204637876314792,0.00978029712282705
25883.225,-0.0317232080462673,0.0214859455303892,0.0176782074205286
25883.23,-0.0302089945728633,0.0332407998646937,0.0157779911650691
25883.235,-0.0258464918497571,0.0366692544431064,0.0133642333539845
25883.24,-0.0240877947527024,0.0190814842245553,0.0132671082194229
25883.245,-0.023482013330591,-0.000860494304757872,0.0050099519726443
25883.25,-0.00923735539139818,-0.0161448421565058,-0.000548338062279765
25883.255,0.0253081906065423,-0.0309112137206973,-0.00157612349515804
25883.26,0.0539131605169166,-0.0418978626407296,-0.00610192329333268
25883.265,0.0581911967327709,-0.0466581722988375,-0.00487830841801958
25883.27,0.0425364062988721,-0.0486196578278471,-0.00125135387628135
25883.275,0.01623030281771,-0.0348869923419412,-0.0034715515063676
25883.28,-0.0125704755098204,-0.00860765464987867,0.00263239393925855
25883.285,-0.0384757786585812,0.024999045114002,0.011166998388428
25883.29,-0.0471862692746457,0.0501763971363368,0.0158542603931849
25883.295,-0.0325760276239594,0.0635093736883684,0.0173081442693117
25883.3,-0.0126453113755595,0.0528691408381324,0.0184337973039535
25883.305,0.00517637098709188,0.0253483033903506,0.00974825464034307
25883.31,0.00883084257494786,0.00808254621593741,0.00196323381803907
25883.315,0.00882660125615275,-0.00987176777048057,0.00278101894533323
25883.32,0.00511577518350216,-0.022603396779792,0.00122517487079568
25883.325,-0.00707340857305052,-0.0230506790443644,-0.0034276345528503
25883.33,-0.00944998705428112,-0.0238327188618379,-0.00134285612892529
25883.335,0.00605968891152352,-0.0180903929360698,-0.000914112405904386
25883.34,0.0178731264999448,-0.00258720583669139,-0.000479938781851607
25883.345,0.0131790075913494,0.00746206315552034,0.00565025269622828
25883.35,0.00127048810632175,0.016726155520515,0.00934524405198381
25883.355,-0.0129505371278389,0.0191083686307073,0.00406488629642536
25883.36,-0.0210246834062685,0.00773458252918035,0.00592705518448469
25883.365,-0.0157535291561674,-0.0171974136181386,0.00102458166052088
25883.37,-0.00446903855187923,-0.0307865909345646,-0.00691861451384476
25883.375,0.0114656097884652,-0.0358189965686489,-0.00309861101539965
25883.38,0.0298503329820614,-0.0349732234219154,-0.000217108581876808
25883.385,0.0279286325766811,-0.0271521501508673,-0.00295776340167273
25883.39,0.00941108387752413,-0.00989500663179289,0.0034072880746543
25883.395,-0.00504270346271255,0.00560384613553004,0.00908058982582636
25883.4,-0.0140425521426033,0.0256809831174824,0.00811787476877946
25883.405,-0.0266697736808356,0.0338816210354853,0.0142449917155181
25883.41,-0.0268167379124664,0.0339362601549078,0.0147321322413465
25883.415,-0.0167496906291718,0.0295245476502769,0.00844927437396531
25883.42,-0.00739781712653066,0.013960233938139,0.00564996317418545
25883.425,0.00416600724178206,-0.00567590931322797,0.00417274162007105
25883.43,0.00976960161998094,-0.0286458723291673,-0.00573104696933941
25883.435,0.00251887559825729,-0.0466764329094794,-0.00513162290116439
25883.44,0,-0.0570873833188596,-0.00656139322286401
25883.445,0.000177175247453365,-0.0493570729214374,-0.00943355608716187
25883.45,0.00381290875779568,-0.0277431644679649,-0.00463231470907645
25883.455,0.00857445720282404,-0.0017551789953034,-0.000454620323795563
25883.46,0.00499152014378776,0.0206181051108858,0.00124714197676398
25883.465,-0.00125557384715755,0.0324453297612255,0.00611604645160251
25883.47,-0.0028029848178956,0.0383713821816918,0.00876176538675882
25883.475,-0.00341109613468225,0.0324148287500639,0.00472529132099761
25883.48,-0.00422335356619715,0.0214518152488968,0.00466944002471677
25883.485,-0.00547733495797153,0.00823822485523416,0.00315278014962291
25883.49,-0.0117787036250828,0.00517877330672254,0.000642777202247254
25883.495,-0.0201980157071411,-0.00243848086919091,0.00291563746296559
25883.5,-0.0254504990342034,-0.004593549257396,0.00145362604001258
25883.505,-0.0283905168941695,-0.00032158543807472,-0.000126129924162198
25883.51,-0.0278884409297492,0.0105689246433814,0.00331503052977981
25883.515,-0.0210371054010553,0.0205737873465835,0.00533401774589213
25883.52,-0.0190002172173131,0.0245335103203299,0.00517078882776589
25883.525,-0.0193694142036092,0.0154458967902687,0.00602459305310051
25883.53,-0.00723474350740901,0.0113384637890272,0.00205381706073383
25883.535,0.0112696689723542,0.00589172721716985,-0.00196243341609878
25883.54,0.0329402453106987,-0.00147101130148134,-0.000812790947380755
25883.545,0.0402146368653692,-0.00930129414253087,-0.00374514360755572
25883.55,0.0345762102314509,-0.00765299680909865,-0.00473865973030045
25883.555,0.0258164255789147,-0.0129731803364865,-0.00227541376297463
25883.56,0.00649445751006267,-0.0114644523894251,-0.0016380514676208
25883.565,-0.0251863721615306,-0.0109524347924886,0.00104607747287839
25883.57,-0.049182057131882,6.66887473450343e-05,0.00473315441629778
25883.575,-0.0528198672273331,0.0150481895627259,0.0062949456434711
25883.58,-0.0482326597280936,0.0175158069387521,0.00753258188284698
25883.585,-0.0435991767882947,0.0164889882056043,0.00728272123218375
25883.59,-0.033873328517547,0.00971733170285713,0.00273672191442858
25883.595,-0.0170186683806938,0.000938788610165953,0.00260027065541273
25883.6,-0.000193649887882083,-0.0133110836704725,0.00101009455301652
25883.605,0.00364418454314176,-0.0209671227781733,-0.00328882490735995
25883.61,0.00403491869119553,-0.0289844924492267,-0.00607959931300904
25883.615,0.012018156903666,-0.0226854104504819,-0.00661976929849628
25883.62,0.0219555890264126,-0.0101515146634246,-0.00731747123162794
25883.625,0.0294337378488467,-0.00365271612401815,-0.00415388015625166
25883.63,0.0268331700939136,0.00439537651747739,-0.00364395700369732
25883.635,0.020427855496793,0.00873219858888789,-0.00281268145873082
25883.64,0.00672486351149938,-0.00357487005779216,0.00323058786584901
25883.645,-0.010618910578948,-0.0137916190893566,0.000406435790572717
25883.65,-0.0238634241645446,-0.0211602650750251,-0.0018904549603189
25883.655,-0.0222638461031277,-0.0106278018349971,-0.000786968158250217
25883.66,-0.0110926425461014,-0.000614574244318113,-0.000141141120053225
25883.665,-0.0145353613545513,0.00715247138199037,-0.000340908799566242
25883.67,-0.0286354208353389,0.0159165928567505,0.000654629189592319
25883.675,-0.0333283301448887,0.0220540160992233,0.000349691638865479
25883.68,-0.0319008224403153,0.0195728254199847,0.00194507053492499
25883.685,-0.0293619973985517,0.0071150364330385,0.00174260831561757
25883.69,-0.0193873796925248,0.001202805220614,0.000153877963141386
25883.695,0.00138649816931844,5.49189789765702e-07,-0.00242332242854958
25883.7,0.0242382896265748,0.00138501222200876,-0.0041684019030213
25883.705,0.0330206140471211,-0.000895777479802707,-0.00534922414987587
25883.71,0.0344323814891795,-0.00352897129216996,-0.00666800915414126
25883.715,0.0385902325272737,-0.00908624976203893,-0.00709030563781608
25883.72,0.03172431154955,-0.0164131723000122,-0.00802239407547076
25883.725,0.0145442676999684,-0.0285176157537825,-0.00695149617321112
25883.73,-0.00400966286857234,-0.0290174459508874,-0.00660813819004413
25883.735,-0.00479791055935365,-0.0165082869756972,-0.00382578450875534
25883.74,0.0051117407745608,-0.00563546535937814,-0.000815970220872953
25883.745,0.000580498556963319,0.00117315801626946,0.000577852357118956
25883.75,-0.0203496563014751,-0.00262541480576415,0.000395490888356982
25883.755,-0.0365376899683469,-0.00681524590358175,-0.000184583187852255
25883.76,-0.0306958787748431,0.00153646757085592,0.000798302341336839
25883.765,-0.00964756471544833,0.00684711702172334,0.00271963596798934
25883.77,0.00345686184737296,0.0132629986732794,0.00426198333909274
25883.775,0.0103377170020237,0.0260586183226408,0.00453479915773465
25883.78,0.0165486560184308,0.0293866642256236,0.00753579067233754
25883.785,0.0211010606521001,0.0212075048325789,0.00747079500282133
25883.79,0.0150373445863451,0.000385653169077556,-0.00153912974457115
25883.795,0.00391524145734059,-0.020352976515558,-0.00517875238337272
25883.8,0.0104097886105568,-0.0299030816650783,-0.00691368886696699
25883.805,0.0270840703856918,-0.0297502433663602,-0.0122600777231836
25883.81,0.0291443213030201,-0.0265208110048794,-0.00935498928107463
25883.815,0.0201897556666388,-0.0261907695014842,-0.00565189986636943
25883.82,0.000512380124686217,-0.0125744295769654,-0.00616865639026567
25883.825,-0.0232632264895892,-0.0105697364618022,-0.00235123964077793
25883.83,-0.0381910105692202,-0.00873734522292604,-0.00168645422885144
25883.835,-0.0382225568681727,-0.00156859700244058,-0.00364423119414142
25883.84,-0.0228446685403435,0.00684219646319336,-0.00040116112542438
25883.845,0.000546445731332315,0.0159211630627556,0.001193900899402
25883.85,0.0187595667890638,0.025345838267759,-0.000475978924283377
25883.855,0.0277644383225808,0.0233669649712383,0.00058537996765687
25883.86,0.0272389252328593,0.0121559582399206,-1.54883715923818e-05
25883.865,0.0137147322620406,0.00239637165034973,-0.00158154479603301
25883.87,-0.0019406306434383,-0.00469240984490491,0.001363060047241
25883.875,-0.00509848460741163,-0.00224373265326459,0.00221674905615241
25883.88,0.000505394374275738,0.0080096474946233,0.00057366104133561
25883.885,0.000873319629702765,0.0191525824699558,0.00338528363506066
25883.89,-0.00382888993200214,0.013598701279325,0.00148505728700582
25883.895,-0.0149239161043805,0.0114877956928155,-0.0022667642517409
25883.9,-0.0240988733756959,0.000206143522762423,-0.00212023166596936
25883.905,-0.0241745131826269,-0.0172115860567791,-0.00343239828652738
25883.91,-0.0184385026793823,-0.0332125038513741,-0.00846325484740039
25883.915,-0.00471482458923319,-0.0439019844835759,-0.00876095952424395
25883.92,0.0195655600539679,-0.0476524050643849,-0.0061968637545562
25883.925,0.0414745948937956,-0.0387095163597427,-0.0104334489046737
25883.93,0.0500304824109801,-0.019393399353791,-0.00856737701756723
25883.935,0.0462856065378392,0.00298673082802284,-0.00234771262951432
25883.94,0.0357584898265228,0.0224463719572771,-0.00103980430726293
25883.945,0.0128428451338017,0.0346395337847176,0.00146384771854556
25883.95,-0.0145520901357852,0.0311595811152131,0.00721207204484144
25883.955,-0.0313418134110249,0.0169038943789141,0.00651910121991081
25883.96,-0.032102579848145,0.00515556139516261,0.002274039751901
25883.965,-0.0228717512601654,-0.00538638531857819,0.00249962416013016
25883.97,-0.0108025442414743,-0.0173699459890708,0.000679702655376514
25883.975,-0.00450389253027927,-0.0194955769824604,-0.00535394393085364
25883.98,-0.00307790587977623,-0.0183440066251681,-0.00491154175466483
25883.985,0.00224011506350152,-0.0199002084911453,-0.00522238363514622
25883.99,0.000758289226065247,-0.0216119580866515,-0.00865808231563177
25883.995,-0.0051155685962987,-0.0156293287321378,-0.00643621570543982
25884,0.00271816242163811,-0.0124939610105472,-0.00373492470940491
25884.005,0.0215069954500271,-0.000476417126998631,-0.00510282821028944
25884.01,0.0344649529751232,0.0122707692325766,-0.00447704602236067
25884.015,0.0388495718502272,0.0169176938805301,-0.00196331268348619
25884.02,0.0360392351038849,0.0127853919499016,-0.0055894382785293
25884.025,0.0198180275542614,0.0107402011660083,-0.00802545225317326
25884.03,0.000872037121049552,-0.000110687249461909,-0.00685150881598106
25884.035,-0.0163308161670899,-0.0111569984015558,-0.00651208938319122
25884.04,-0.0351729330568507,-0.013867552825373,-0.00486959821141569
25884.045,-0.0445704431594069,-0.0120626337318839,0.00268105268961316
25884.05,-0.0418617398249258,-0.00617917359380033,0.00226400518252977
25884.055,-0.0367908824141432,0.00777001204902753,0.00161615248319417
25884.06,-0.0335113615845884,0.0158871607471354,0.00379666847670473
25884.065,-0.0230360801875572,0.0232503943852755,0.00277034870085616
25884.07,-0.00896436274132421,0.0239591706756158,-0.000265476350538443
25884.075,0.00459961225171225,0.012042896387407,-0.000722824340329665
25884.08,0.0221418977700821,-0.0143025706265283,-0.00219737150405613
25884.085,0.0409172226045186,-0.0409056946064835,-0.00848677299453511
25884.09,0.0556468973626994,-0.0601347239834404,-0.0112009405970206
25884.095,0.0685106730277396,-0.0576830047721649,-0.00921593411645566
25884.1,0.0661682341227995,-0.0429358574229501,-0.00962575431147487
25884.105,0.0396818097447739,-0.0229206382735555,-0.00468280570076156
25884.11,0.00579899875896675,-0.00020858952532954,-0.00328783744610446
25884.115,-0.02101320825074,0.0256169680983654,-0.00109542033512772
25884.12,-0.0389604259308426,0.0292138682022725,0.00438689759787636
25884.125,-0.0516538449104057,0.0371279249095758,0.00940573953036794
25884.13,-0.0572650524914196,0.0408533858620584,0.0099836822457098
25884.135,-0.049333211675129,0.0303676169563766,0.0085920530536393
25884.14,-0.0391527964072044,0.0137745308873989,0.00503729412312686
25884.145,-0.0355133161569154,0.000656676177847885,-0.00377857733769647
25884.15,-0.0292065615946328,-0.00826925966932093,-0.00958175040814261
25884.155,-0.0103874026160452,-0.00991503413299085,-0.0100008508733101
25884.16,0.0153290983341039,-0.00331860929104918,-0.012734124287852
25884.165,0.0351131349899964,-0.00223295643997223,-0.0119405619352471
25884.17,0.0442450147232078,-0.00420489818686128,-0.00497163237926199
25884.175,0.0486702811619348,-0.00935811537774954,-0.00462116169642258
25884.18,0.0495563158130383,-0.00684509979727074,-0.00505844560003017
25884.185,0.0461133805878816,0.00101235784820717,-0.00490312485149518
25884.19,0.0383754690659153,0.0110393426782284,-0.00572392355760661
25884.195,0.0203145867182515,0.0101294018907981,-0.00470219532641543
25884.2,-0.000706188811630553,0.00543251805293341,-0.00491064248765216
25884.205,-0.0197489089137192,-0.00954533648250122,-0.00625067076804702
25884.21,-0.0342619612345092,-0.0245499776090423,-0.00345800759861856
25884.215,-0.0503285074053496,-0.0408023339092348,-0.00167641635071796
25884.22,-0.0679991490526916,-0.0481698042448481,-0.000530684397837319
25884.225,-0.0736969327398865,-0.0377632706516525,0.000365189877827651
25884.23,-0.0582862919092999,-0.0152887027234279,0.000296813124316155
25884.235,-0.0275635980083654,0.00596676442744199,-0.0015003380488603
25884.24,-0.00108934639533206,0.00966283288478178,-0.00228228841597911
25884.245,0.0193464006281827,0.0010618681934065,-0.00568247454711596
25884.25,0.0428647993237633,-0.0151897389513062,-0.00963872884046239
25884.255,0.0692312669207564,-0.0434767457371859,-0.010384709
25884.26,0.0864564462592812,-0.0730208518360561,-0.0126721019713537
25884.265,0.0905936538960585,-0.0861850667819882,-0.0184254865457387
25884.27,0.0898379608496629,-0.0843281735196902,-0.0183010359546653
25884.275,0.0791744694769713,-0.0745240305671098,-0.0164337129511238
25884.28,0.0487114398523695,-0.0444761378879799,-0.0169025545174556
25884.285,0.00813428287634796,-0.00960750406942804,-0.012696905926551
25884.29,-0.0322858683752962,-0.0145635166358237,-0.0039343495205705
25884.295,-0.078469750528875,-0.00269085138469514,0.000546256185526133
25884.3,-0.108680901818228,0.00584156711254739,0.000340838311182778
25884.305,-0.0957510019987002,0.011427975119241,0.00514094804525362
25884.31,-0.0637619749977447,-0.00423154490132035,0.00419975709853297
25884.315,-0.0396936834630634,-0.00972457323559131,-0.00261563425036595
25884.32,-0.00623326162425395,-0.003165454087057,-0.0064715418683939
25884.325,0.0517565627223097,0.00343245585612637,-0.0082693097103938
25884.33,0.086931578599785,-0.000418478602508109,-0.0148711325906617
25884.335,0.0687083609506219,-0.0123855753948518,-0.0163854421260226
25884.34,0.0399892641001779,-0.0315258837685115,-0.0134803061773495
25884.345,0.0362742262531649,-0.0363471021469682,-0.0173376219959649
25884.35,0.0413722201109014,-0.03802666460921,-0.0180160398571721
25884.355,0.0321299024827376,-0.0384764248813087,-0.0118419196002952
25884.36,0.0208660595579658,-0.0273530261842208,-0.01171595929687
25884.365,0.0236084449737897,-0.00212802808893148,-0.0126825726376347
25884.37,0.0326367643473238,0.0350914028583312,-0.00586299279608448
25884.375,0.0185880652997803,0.0267816901067649,-0.00495359605394385
25884.38,-0.040780747380864,0.00231695608783842,-0.00528778025778274
25884.385,-0.0931477408463987,0.00336812010275074,-0.00383356351350677
25884.39,-0.0864631065312612,0.0117850650590938,-0.000870239975055736
25884.395,-0.0414327956139746,0.0175827982752984,0.000969520021222471
25884.4,-0.0149747376763732,0.0224270268402606,0.000397050357874384
25884.405,-0.00122321229805792,0.0372629351148267,-0.000813320639759576
25884.41,0.0284431736943133,0.0450040606575739,-0.00045533566782495
25884.415,0.0485100273094274,0.0444891559212516,-0.00445057760544679
25884.42,0.0235816244500142,0.0278599509994401,-0.00969236717974675
25884.425,-0.0227253150695903,0.00650783316154968,-0.00895234645285189
25884.43,-0.0308098585520536,0.000185826466584106,-0.00839423360059917
25884.435,0.00145232866276846,-0.00148836174482741,-0.00925803498615362
25884.44,0.026934753457859,-0.00238090781083793,-0.00889154456122895
25884.445,0.0327711168441108,-0.00558054081660403,-0.0115960169966106
25884.45,0.0376110538230508,0.00248080357692915,-0.0135346002641879
25884.455,0.0423946330761826,0.0199835987624597,-0.0112498445754404
25884.46,0.025055523189685,0.0339967960970472,-0.00770417437180996
25884.465,-0.0137719532379537,0.0261936453298234,-0.00230258249427607
25884.47,-0.0451814390295774,0.0329125470300004,-0.00114774412096158
25884.475,-0.0414231489205806,0.0392246466650834,-0.00111893401768133
25884.48,-0.0210094370127308,0.0438733782311846,0.00387676524698171
25884.485,-0.0154711086877974,0.0614284089434409,0.00279859522412853
25884.49,-0.02464923659154,0.0682908648788542,0.00103383293544815
25884.495,-0.0283225595690851,0.0688851039363999,0.00226789131249648
25884.5,-0.0322040806287164,0.0655343576476932,-0.00453372363651635
25884.505,-0.0504462450149455,0.0503212838116575,-0.00942282162200623
25884.51,-0.0593629225175744,0.0226290398148745,-0.00929569447581064
25884.515,-0.0422328280049072,0.00791662085272648,-0.0147082279637754
25884.52,-0.0148653100092262,0.0130580196765607,-0.0177387828549316
25884.525,0.0146956200666709,0.0149272192938705,-0.0154079758311369
25884.53,0.0331366170079753,0.025141410670478,-0.0175399225205981
25884.535,0.033373811887354,0.0359605250394972,-0.018919318195711
25884.54,0.0279492680902814,0.045799854938762,-0.0150966374834448
25884.545,0.0215065158102954,0.0550014361169877,-0.0147950108378598
25884.55,0.00651210184122543,0.0520930128393165,-0.0134543475346472
25884.555,-0.00448006007396666,0.047630034,-0.00777349918902495
25884.56,-0.000348130715124369,0.0522518497819038,-0.00849173308514444
25884.565,0.00519808942074479,0.0645245501040055,-0.00782484063235571
25884.57,-0.00366559501128675,0.0724971218388827,-0.00348571668298008
25884.575,-0.0294730307339141,0.0683537707507559,-0.00600149171675994
25884.58,-0.0621833904006985,0.067399616960628,-0.00930463384080147
25884.585,-0.0772206557546216,0.0585237571268061,-0.00396959438319049
25884.59,-0.066549844832876,0.0440164947144476,-0.00722196019716203
25884.595,-0.0489927881009443,0.0274463941645453,-0.013516532104972
25884.6,-0.0250545736105625,0.0120074372070371,-0.0130255218768145
25884.605,0.00729326260831666,0.00763196816937272,-0.0141582269653397
25884.61,0.0306994612048293,0.0109171604856754,-0.0192041090808656
25884.615,0.040027953911905,0.019869534493268,-0.0170988503694036
25884.62,0.0404568782937327,0.0282058474665246,-0.0182714157753746
25884.625,0.0353248923635993,0.0244812861001399,-0.0188324025006697
25884.63,0.0321821841820138,0.0205499899694713,-0.0156738395302656
25884.635,0.0370119092886242,0.020093349253383,-0.0137237771884572
25884.64,0.0427303148108964,0.0167567129254653,-0.0140320110293429
25884.645,0.0392805285372771,0.0166490101501685,-0.00805286259784869
25884.65,0.0173091585169836,0.0295836525704321,-0.00773696461848548
25884.655,-0.0126863420346056,0.0449783431890838,-0.00573082732012894
25884.66,-0.0306104581880446,0.051965528884014,-0.00180688229116386
25884.665,-0.0443931048158076,0.0581488540614307,-0.00393084135214649
25884.67,-0.0563949942691865,0.0537025375330196,-0.00351563187806843
25884.675,-0.0485209792541409,0.0444106565485852,-0.00232961703368332
25884.68,-0.0256444506550003,0.0383054746429216,-0.00414983748247551
25884.685,-0.00370960540439341,0.0265825962193778,-0.00279031450426414
25884.69,0.00470327040530273,0.0180761404478988,-0.00448314533228085
25884.695,0.00146310625482067,0.00661230552918014,-0.0176293325336821
25884.7,-0.000345667515819516,-0.014699031496235,-0.0241398434586249
25884.705,0.0255982716905366,-0.0293137124349567,-0.020769268851562
25884.71,0.0572202739502072,-0.0354841097369209,-0.0231416223009502
25884.715,0.0671062633123049,-0.0467153642368414,-0.0298550858694181
25884.72,0.0589698004745029,-0.0512163257025178,-0.0256016325267645
25884.725,0.0517482139406889,-0.0436362464739792,-0.0193987004525093
25884.73,0.0417278658632112,-0.029913634995373,-0.0167622423622504
25884.735,0.0192049262864811,-0.0108172707285715,-0.0088659361948866
25884.74,0.00199208012655593,0.00475359982380961,-0.00343125407352388
25884.745,-0.00937363344618622,0.01579772834981,-0.00163652462559262
25884.75,-0.0201550340428323,0.0279990843246082,0.00273911708214746
25884.755,-0.0302127572697957,0.0430753192816434,0.00615997965075646
25884.76,-0.032558613770746,0.0434157618477683,0.0072221859186387
25884.765,-0.0320227462622393,0.0302669782942013,0.00624582001315661
25884.77,-0.0339739277570042,0.0159607096833964,0.00429590601951739
25884.775,-0.0220028662028877,-0.00595860331739264,0.00437131861433444
25884.78,-0.000114554658143355,-0.0200692445494675,0.00270451850917794
25884.785,0.0109188211169619,-0.0308345666261971,-0.00468756190646888
25884.79,0.00882996217718228,-0.0460709571087327,-0.0170121566393155
25884.795,0.0245160670040912,-0.048482618256849,-0.0149724655554117
25884.8,0.0655455049231602,-0.0468201553542754,-0.0088452579603277
25884.805,0.0902414120854534,-0.0454893056977086,-0.00982083138593014
25884.81,0.066286010058478,-0.0488798914359709,-0.0146182640877651
25884.815,0.0246486267661346,-0.0450987306048088,-0.0153871327802064
25884.82,0.00970611107033596,-0.0368866399638851,-0.010696817291478
25884.825,0.0117283346523139,-0.016960593869596,-0.0100703638938739
25884.83,0.00907228639938709,-0.00376885022047742,-0.0060601575488437
25884.835,0.000316167271635269,-0.00439662088953155,-0.000195046389029274
25884.84,-0.00759895801148336,-0.008016930062879,-0.00183553012731116
25884.845,-0.0210241954013497,-0.0166331476358811,-0.00304179343859691
25884.85,-0.0405385706634041,-0.0133185084092125,0.000752318011645893
25884.855,-0.0490948314504121,-0.00615784543868912,0.00107906560225302
25884.86,-0.0435191760286178,0.00565971479706306,0.000202075737934173
25884.865,-0.0300938515954883,0.00865305263013395,2.29227108358748e-05
25884.87,-0.0114201245996674,0.00231989983957143,-0.00404024106114474
25884.875,0.000468867366220942,-0.0162414691549367,-0.0152310857134583
25884.88,0.0125729146532655,-0.0491031143406991,-0.0163943993055442
25884.885,0.0360619941759746,-0.077500132140837,-0.0162139621675347
25884.89,0.0525575322291717,-0.0839534907157677,-0.019330669540936
25884.895,0.046733588233219,-0.0830922068356055,-0.0210125141769882
25884.9,0.0223127579296143,-0.0823776661475331,-0.0191508076634068
25884.905,0.00236661514908796,-0.0731951335298202,-0.018983425488121
25884.91,-0.0053851044236996,-0.0504270678589256,-0.0179574600041956
25884.915,0.00290891865466295,-0.0360847740333503,-0.0107162994397591
25884.92,0.0173450477387084,-0.0230218864315877,-0.00488646463450904
25884.925,0.0143710392943626,-0.025519608061781,-0.000525856795483109
25884.93,-0.00537086878062663,-0.00590860519162147,0.00700571205553637
25884.935,-0.0195726269370549,0.0143774670316268,0.0103007438972469
25884.94,-0.0331398550231385,0.0322760453559197,0.0110143498864558
25884.945,-0.0547095600266902,0.0301884085945582,0.0102450305581349
25884.95,-0.0669833113624584,0.0140823676805109,0.00668856345017293
25884.955,-0.0508204842989114,0.000204803614656332,0.00198070906021116
25884.96,-0.0151801490908116,-0.0186593713530716,0.00042183605064542
25884.965,0.014084975705002,-0.0409923199352102,0.000176000040260529
25884.97,0.0185932078059006,-0.0625203660279048,-0.00251267693882464
25884.975,0.00691699131635451,-0.0661700365224035,-0.00453359070268454
25884.98,0.00438008506609894,-0.0567044618026504,-0.00621268065628773
25884.985,0.00626558997978656,-0.0452954248730658,-0.00736767203687506
25884.99,0.00452663786754734,-0.0335408205871628,-0.00513750330094533
25884.995,0.00744059514281929,-0.0350112478880465,-0.00562857351627362
25885,0.0262498368749156,-0.0269325007627488,-0.00513294862196343
25885.005,0.0561247364066076,-0.0264190204349932,-0.00345942171527267
25885.01,0.0772758868294398,-0.0187535086582584,0.00298963920442998
25885.015,0.0765221756458409,-0.00969297586459313,0.00661419780690984
25885.02,0.0381340544138072,-0.0109937350676161,0.00881712889029975
25885.025,-0.0262948831181986,0.0101080438993449,0.0133807695906576
25885.03,-0.0801459490100962,0.0241374802311114,0.0130134318135612
25885.035,-0.104101527292453,0.0426165577570549,0.0121514856637068
25885.04,-0.0937073129110676,0.04958546140144,0.0189043140204972
25885.045,-0.0634323145145913,0.0412112963804581,0.0207869806715981
25885.05,-0.032490099429146,0.0377241038673948,0.0151146996120324
25885.055,-0.00619681937852861,0.0177572595291477,0.0149145798718555
