25878.88,0.0497093648328303,-0.0394663563286447,10.1960272393438
25878.885,-0.752002851411424,0.042441077435638,9.87070160057162
25878.89,-1.78163030377206,-0.21271353837265,9.81750209394756
25878.895,-1.93790422772779,-0.260944178711293,9.91602146806154
25878.9,-1.63353799865728,-0.356171918056921,9.99634460104585
25878.905,-1.15429531809222,-0.282121674753726,9.99675656142792
25878.91,-0.28611778648658,0.350923346605351,9.82864064437661
25878.915,0.170255916365782,1.03588397630232,9.33089822732467
25878.92,-0.0291169996077659,1.35721845535908,8.74758609259676
25878.925,-0.455959708243234,1.25550322251626,8.50687628148887
25878.93,-0.906954193189683,0.666522103646749,8.75329025357235
25878.935,-1.38518357053443,-0.297220304456301,9.21991742314095
25878.94,-1.43645937794928,-0.957875767620557,9.67678860318904
25878.945,-0.988836980194466,-1.23012086729961,9.92736084952338
25878.95,-0.439364167068073,-1.15762748555486,9.97759251699754
25878.955,-0.0304314965401771,-0.723210481887417,10.0844193204288
25878.96,0.118950510202765,-0.147740439536499,10.0508711664713
25878.965,-0.155347088640431,0.150718787162636,9.74081898732015
25878.97,-0.658856045926931,0.167807629788661,9.7334936495762
25878.975,-1.12525447195655,-0.182052727162992,10.0631866813298
25878.98,-1.26952589791,-0.408261810474524,10.2691536938508
25878.985,-1.06000374260528,-0.441841286360465,10.2190021547347
25878.99,-0.850115706434875,-0.346007664138627,10.0742087552394
25878.995,-0.271225785409877,0.154113731172989,9.70175857661185
25879,0.299178806097144,0.645267950966916,9.27348391573681
25879.005,0.383964625904824,0.805698743640396,9.07324340418192
25879.01,0.257360920352781,0.67115856510257,9.22701683421843
25879.015,0.151186362775319,0.320646541292958,9.45480015171963
25879.02,-0.0190738203878907,-0.25520250811846,9.59653410714034
25879.025,-0.221280786534757,-0.780686809545198,9.8283854718044
25879.03,-0.124250727757574,-0.855995172606993,10.1203181155838
25879.035,0.101996793539797,-0.532033498231602,10.1177424282315
25879.04,0.0367495871414757,-0.205081810294611,10.0315460953045
25879.045,-0.0588836956369129,0.192350871505617,9.7769341776
25879.05,-0.0347743580460217,0.344317308211099,9.5357091924535
25879.055,-0.217661659610029,-0.0405076909356535,9.73505189941716
25879.06,-0.252088976004868,-0.419718478515401,10.3894876943526
25879.065,0.0178785252905894,-0.5596582022203,10.7559989627523
25879.07,0.218189848402145,-0.560987639021582,10.3340120253393
25879.075,0.473553523753466,-0.204606059496079,9.93144951294848
25879.08,0.789154827542156,0.353657301841673,9.67168057052661
25879.085,0.939790599185969,0.688525907681414,9.37257372158091
25879.09,1.02036376568525,0.626630207405568,9.09938548505342
25879.095,0.972310096545312,0.160725599072953,9.21145456247393
25879.1,0.690366565419325,-0.385320507085383,9.75188590661062
25879.105,0.263340924665653,-0.746368038177347,10.4099209674988
25879.11,0.035456331916936,-0.755797552457724,10.5600165928332
25879.115,0.211399293524568,-0.674566422899151,10.4697417723646
25879.12,0.698112965931602,-0.638935848424086,10.6533759758017
25879.125,1.56844757595887,-0.623155027778299,11.2193067700431
25879.13,2.55516067918866,-0.753068919046821,11.9091956266453
25879.135,2.97442776589557,-1.00417484981475,12.3754648775364
25879.14,3.15825713830142,-1.04483546798658,12.6475807863162
25879.145,2.94907059961426,-0.975297559497791,12.9233105654641
25879.15,2.05121796823056,-0.918917469282812,13.0107191257622
25879.155,1.2622873609254,-0.312109629925556,12.6331388522666
25879.16,0.869420673557928,0.449868324373321,11.6729618566256
25879.165,0.723844966064435,1.0276899367012,10.7386161611056
25879.17,0.811135878357796,1.13144006492347,10.2263144284223
25879.175,0.834587481161218,0.433377771954541,10.0729515090072
25879.18,0.717179667706737,-0.227995646897957,10.0754108938431
25879.185,0.547389022648054,-0.306548414962627,10.0506223309094
25879.19,0.183698085073525,0.225408098248685,9.9513116895417
25879.195,0.291153031931543,1.07937636136845,9.04952291015659
25879.2,1.13999802715071,1.59063218071105,8.17315678914716
25879.205,1.8795579779039,1.10166940536833,8.28426752312828
25879.21,2.10222053369744,0.121628911830337,9.67168433219342
25879.215,1.51003928077284,-0.914574157499651,11.2292126040774
25879.22,-0.400363633044545,-1.81745199800799,11.5224423417752
25879.225,-2.85156014658271,-2.02083535621325,10.9405745294528
25879.23,-5.04507606174551,-0.928402203836396,10.0918551169153
25879.235,-6.02661994829433,0.323436927223786,9.41622318513367
25879.24,-6.06153782540631,0.33351995838428,9.93668097027743
25879.245,-6.32281544426411,0.126167814427626,12.4287085523924
25879.25,-4.56195120323227,-0.85060089838762,10.0297941279173
25879.255,-3.7051097402955,-1.25091131952411,9.7772035323474
25879.26,-2.64637051606747,0.269558543291117,10.9542501221409
25879.265,-1.60890811825316,1.71489620242513,9.3420986865975
25879.27,-1.36373159944232,2.471303927415,8.50699432373859
25879.275,-0.747618515691608,1.75640705060741,6.21820658153506
25879.28,-1.44763423218008,0.561735815591033,6.68668976926337
25879.285,-1.88885641657961,-0.670622456991313,7.24056664683797
25879.29,-1.96528902074727,-1.80700423218497,7.35294785533045
25879.295,-1.24623408594634,-1.98248164169951,7.22373695602104
25879.3,-0.258663000444727,-1.65188372951597,7.29751177319532
25879.305,0.272681584221726,-0.554089672228541,8.04625790469271
25879.31,0.927447568556725,0.557157431681393,7.83806315448412
25879.315,0.944737408269524,0.879889654406063,7.52199372270468
25879.32,0.863387022495806,0.381297981817986,7.64341725565536
25879.325,0.764513068724644,-0.259502242248489,8.89840369714808
25879.33,0.667035783919162,-0.67291132071536,9.74781622487402
25879.335,0.848631132106021,-0.92044977636544,8.94033042402124
25879.34,1.5927768838211,-0.818562123914094,7.87167440383122
25879.345,2.27059446024909,-0.471054611648845,7.50936049570354
25879.35,3.02963042046538,0.208516212460086,7.76717734051912
25879.355,3.3475159179393,-0.0375634265650332,7.11276508320703
25879.36,3.43283571711142,-0.129854183623259,5.22010146467636
25879.365,3.06692503572244,-0.821030048806505,6.27775493409372
25879.37,1.81446499776376,-1.76913493781042,7.462512656008
25879.375,2.51009473858548,-1.80200760373597,7.58891397637299
25879.38,2.80547238236258,-2.09653164500245,7.16812618295382
25879.385,2.15894492787503,-1.62073841027242,8.99154068597062
25879.39,1.78263898801782,-0.362994138557279,9.342618408146
25879.395,0.673615016779046,0.84539830907624,9.37629615901815
25879.4,-0.797499932760185,1.26910923584988,9.7929280527455
25879.405,-0.607585575372377,1.25283050162633,10.0585284666018
25879.41,0.0647245119778517,0.545699799908479,10.918366202076
25879.415,0.0126633002828047,-0.472561322092587,12.1827942397003
25879.42,0.433965903394841,-0.554723182899735,12.6175663216631
25879.425,1.22608389718734,-0.21993259054645,11.524575601297
25879.43,1.08119567887459,0.000719600389247455,10.6345740513892
25879.435,0.784973986751657,0.691248302118795,10.2587687630308
25879.44,0.58115200197037,1.08412969811248,9.42694185765952
25879.445,0.00557205392514708,0.454955325173563,8.1347231276383
25879.45,-0.293009950305164,-0.915977176114014,7.81902262801293
25879.455,-0.418123171232141,-2.34215247988324,8.89271625213231
25879.46,-0.513478262665167,-2.8830404655697,9.8947119566464
25879.465,-0.396559751008857,-1.91150716718148,9.22883161175584
25879.47,-0.119490448888738,0.0954297119818254,8.12131004801494
25879.475,0.56671659234432,2.22969074623748,7.67870258486852
25879.48,1.40079057484523,3.57233358261981,8.03823634439687
25879.485,1.5647260013848,3.13956625202346,8.82334473011814
25879.49,1.10141402518733,1.91958268479608,10.5197027044451
25879.495,-0.0918745975239611,0.417024198546902,12.4738171435988
25879.5,-1.67543243657362,-0.55347376086948,13.0024329358314
25879.505,-2.72266701652172,-0.480068430272846,12.0788586337608
25879.51,-2.96886857627795,0.290606470052462,10.779095884398
25879.515,-2.58169490213118,0.586491836121897,10.2051365823612
25879.52,-2.4131681877276,-0.537494650434801,10.3636699674566
25879.525,-2.08637940149934,-1.71288854578378,11.451567674181
25879.53,-1.07506761929719,-2.47265588464116,11.4769676175162
25879.535,0.36814965677927,-1.70324544139251,9.40381657669962
25879.54,0.924929963988974,-0.528006359037191,9.11850479078848
25879.545,0.237764680360316,0.552099256873902,9.57979490239232
25879.55,1.24473545611085,1.86019106322789,8.85404511819574
25879.555,1.73983765770224,1.82120881780804,7.87091603141085
25879.56,0.590850213606401,1.52768947076784,9.66067829821356
25879.565,-0.20881379967338,2.04627942960912,9.97432009937803
25879.57,-1.18222703476375,2.13797119359472,8.67078874190623
25879.575,-2.96267280559448,1.61898750347078,8.37655981939893
25879.58,-3.46526434881532,1.66499629668925,9.82482731380232
25879.585,-2.98974562748464,0.9638153398121,11.3077602931548
25879.59,-2.18683960369232,-0.181490752049737,11.9100955481395
25879.595,-0.145890072096803,-0.81470457751993,11.9860993888332
25879.6,1.08962314019189,-1.79303477178132,12.6133853670985
25879.605,0.550179307424918,-3.45384272831053,13.1206968493026
25879.61,0.0778021962699313,-3.40876642366033,13.3743732677578
25879.615,-0.0810158622810043,-2.22536189798213,12.1521365972982
25879.62,-0.330086373574115,-0.184454827835248,10.0149711801403
25879.625,0.324524290176987,2.06944645158309,8.71053415919113
25879.63,0.836732583449608,2.59523240388196,8.10617686495744
25879.635,0.592248549162473,1.59545828014803,8.16173240581421
25879.64,0.330767095862555,0.757525794153007,9.13324497517129
25879.645,-0.613546150760419,0.947800622538522,11.9337350951522
25879.65,-1.26857476242216,1.97309697204855,11.0421957725029
25879.655,-0.0929632702300534,3.16546395969646,7.98279532113148
25879.66,0.772734672712599,2.96784419913804,8.04559407910961
25879.665,1.17089258297432,1.71138567907039,9.97336621489384
25879.67,2.22199834638714,0.189557555183064,12.5347606132713
25879.675,1.36320643192938,-1.88836283937415,12.8586571710279
25879.68,0.35358968646603,-3.01657382042796,12.9495179182556
25879.685,0.0202652394082746,-3.38243777449922,12.7854426027608
25879.69,-1.30963912275297,-3.93782567480288,12.9845827082734
25879.695,-1.92262523388457,-2.82645936726387,12.8596508806438
25879.7,-1.37721720195304,-0.707851530115013,11.1575153547071
25879.705,-0.673206319630182,1.44796486123809,9.45418039019358
25879.71,0.698737342082738,2.82974155475587,8.52831474012791
25879.715,2.20789579973836,2.69876769042625,8.41445753555017
25879.72,2.27889296893952,1.68522929775067,9.77046628633767
25879.725,1.59365174131918,1.18965501364758,11.6985785616191
25879.73,0.920884988957068,1.39323513521222,10.7061914103227
25879.735,0.659663505965802,1.95913720952606,8.18637726099078
25879.74,0.201905478609088,2.39878510205855,7.86286934996489
25879.745,0.190125201197772,2.12064974821973,8.64602667120569
25879.75,0.616387189303555,0.702460426564703,9.84060535270234
25879.755,0.389912439285097,-1.45375047296234,11.1500184661068
25879.76,-0.108939398957595,-2.90102980214401,12.1002841182246
25879.765,-0.487176360197153,-3.21710350589879,12.067964119685
25879.77,-0.847768314842076,-2.78945532475889,11.8350589061009
25879.775,-1.31703089793157,-2.1131550165755,11.3680800982201
25879.78,-0.87644315875705,-1.05020186869497,10.8250243385938
25879.785,0.103317358818173,0.265708063772109,10.2148760621364
25879.79,1.13446718682587,1.53539401313241,9.92905468372637
25879.795,1.81098298229754,2.11482594719436,9.5287896163337
25879.8,1.68966059601991,1.67773564442085,9.22935773044361
25879.805,0.464933601407703,0.861521867151202,9.64494015514124
25879.81,-0.771581395347112,0.825788457269659,10.1241023430725
25879.815,-1.43304336742464,1.55972983554116,8.69925946906192
25879.82,-1.30402292459673,2.1407711392358,7.03651490893947
25879.825,-0.812302258593599,2.07060947899447,6.72355007070894
25879.83,-0.0733955631537829,1.44068289536968,8.03534868873753
25879.835,0.832066888745484,-0.094975684752791,10.1040802820757
25879.84,0.980722543231377,-1.94288404860255,11.1042801429775
25879.845,0.802376642313406,-2.92130498897711,11.3276566533999
25879.85,0.113468367841915,-2.81639702622996,11.3617896568001
25879.855,-0.776739870352621,-1.69516907160218,11.1333531883257
25879.86,-1.32795537248365,0.0469182846208299,10.1205607832043
25879.865,-1.51112321089447,0.835947442463603,9.28988040854152
25879.87,-1.43275112829749,0.521413850439012,9.34481050635693
25879.875,-0.709073681057551,0.110378214241409,10.1004104495058
25879.88,-0.018397297004075,-0.132554933944797,10.7543787531942
25879.885,-0.129673925830254,-0.249595570061723,10.3475092444442
25879.89,-0.291558388577397,0.380095119820031,9.46912756545181
25879.895,-0.305238229797809,1.51009408649626,9.2333888121742
25879.9,-0.506565026821469,2.33568645546641,8.64130504558106
25879.905,-0.0152692056712492,2.4979661121692,7.50582261418937
25879.91,1.01616273409669,1.4062341620152,6.96363031189504
25879.915,1.56651037946705,-0.871668825800555,8.5472819179482
25879.92,1.96346471592282,-2.59001493013121,10.8743413506223
25879.925,2.25263923816747,-3.74679152229794,11.8225751225043
25879.93,1.65098834271957,-3.96087538333012,11.3470775020941
25879.935,0.749141774875478,-2.82347872633343,10.9269130921101
25879.94,0.199263922703074,-1.33633339770297,10.8890167097311
25879.945,0.127887672809735,0.268719263539323,9.75482724914008
25879.95,0.212880929697873,0.690133290167714,9.24824491618785
25879.955,-0.449078666686102,-0.326869393933146,9.96696556418806
25879.96,0.14098336510052,-0.707210598788991,11.2767698286948
25879.965,1.31057135183646,-0.733298954899904,10.950690935562
25879.97,1.27668313991917,-0.752593827384748,9.9896214456359
25879.975,0.823237071610544,0.305846063386669,9.46325224034821
25879.98,0.39525084304276,2.04531556131342,9.26520601131101
25879.985,-0.659036284020996,3.22515698155429,7.47914504404094
25879.99,-0.828964128652041,3.3656496965361,5.56703565227953
25879.995,-0.272688484483185,2.40499825670465,5.40006980462618
25880,0.521675355301612,0.720000677586757,7.46708838841291
25880.005,1.32382699388883,-0.807515263877148,9.78890895576838
25880.01,1.64055279763278,-1.83070674962588,11.2362679870389
25880.015,1.08386484273114,-1.61885269625677,10.943457567566
25880.02,-0.194208640011212,-0.296996024821425,9.54011928303612
25880.025,-1.8811696548188,1.05568872748288,8.26594777499686
25880.03,-3.03828701968547,1.68407914135097,7.82048342230011
25880.035,-3.6558457393096,1.40704644509083,7.72564786779691
25880.04,-3.51237306342796,0.497224714866626,8.3204209959241
25880.045,-2.32678593709205,-0.641968742318705,9.36894758436128
25880.05,-1.03278576507504,-1.013205163856,9.7552349744503
25880.055,0.0232278988352858,-0.656864949412485,9.5643552824276
25880.06,0.59079711136347,0.444276508380284,9.03473055270504
25880.065,0.669373778293049,1.72857993867423,8.68751209671939
25880.07,0.560142552927748,2.50242225106496,8.36287439360397
25880.075,0.472385382280521,2.24916010490658,8.02434149753255
25880.08,0.711306898664907,1.1788902557273,8.16848122628001
25880.085,0.651296960066182,-0.48380969947258,9.3379622510901
25880.09,0.208288870992549,-1.49002681634651,10.5163871415087
25880.095,-0.628182033154563,-1.66724427146255,10.8303646571709
25880.1,-1.86801053076931,-1.21184482109033,9.81241600593428
25880.105,-2.89513334710978,-0.0872795703449561,9.26550229606045
25880.11,-3.14224200748881,0.677571507041596,9.84547686074255
25880.115,-2.40925862066196,0.774298112908332,9.3427590761581
25880.12,-1.3244282494811,0.118055008733823,9.82798048055063
25880.125,-1.30716228008629,-1.10562889636352,11.7162032467657
25880.13,-0.0204782267457402,-0.478056197113873,12.5441618021645
25880.135,1.54769345662246,0.306932961284243,11.0827875906079
25880.14,1.18003272695593,0.57444608414009,10.114780901954
25880.145,1.17835696363039,1.76707133573105,10.2401028479762
25880.15,1.11980625683303,2.50454943085365,9.78669033999905
25880.155,-0.577433092866386,1.69493697105681,8.44874350229454
25880.16,-1.90150302616151,0.578644101889572,7.8318752549804
25880.165,-2.23575807909733,-0.253841221349124,8.44628809032615
25880.17,-2.13157976403989,-0.954034741660392,9.35699481614974
25880.175,-1.35463246623428,-1.04780839175083,9.47635262686329
25880.18,0.1089948021435,-0.696320374067949,9.37783931099121
25880.185,1.39702942397611,-0.205785580639341,9.49361336813456
25880.19,1.82644515739322,0.0303786867503615,10.0016927495792
25880.195,1.45569846670132,0.147732398223203,10.4183483063862
25880.2,0.876031535335254,0.261847531333156,10.2443287128789
25880.205,-0.0586595207896662,0.149580428048774,10.2153882000861
25880.21,-0.827430343957709,0.0845766129981362,10.6185790949055
25880.215,-0.953907471936097,0.29847178889001,10.7075846380918
25880.22,-0.654665015180655,0.557845834228565,10.1852754422053
25880.225,-0.641689195447299,0.773699408687971,9.74754925357946
25880.23,-0.855992256193081,1.11324796780316,9.49579636741879
25880.235,-1.19899461705403,1.30303509729004,9.05554123252494
25880.24,-1.39403141615873,1.08435842120571,8.48768972389428
25880.245,-0.877753509180737,0.631086254266532,8.70258174745047
25880.25,0.316790891749042,0.201095047872984,9.66227106208025
25880.255,1.72497031262415,-0.333094335056449,10.8252007651808
25880.26,2.5603885548827,-0.573077625248669,10.4818758011662
25880.265,2.74570352227764,-0.279407143943687,9.99741247974224
25880.27,1.56726154986253,-0.0246555470386387,9.73175856152195
25880.275,-0.0249257716637094,0.186549458265211,9.46264452325824
25880.28,-1.1008138214519,0.164871777593386,9.152814684184
25880.285,-1.75095554427564,-0.232798670590287,9.47523328403679
25880.29,-1.96184035208259,-0.59440551217418,10.1501962149395
25880.295,-1.41098911411356,-0.426649892714776,10.7232736349149
25880.3,-0.388993855369876,-0.0122368615647044,10.4872969520457
25880.305,0.57015124136783,0.492875073287655,10.2203214446032
25880.31,1.39134025093379,1.07824744545273,10.2130882115072
25880.315,1.77967988036639,1.38145651324637,10.0716901345019
25880.32,1.48703755939456,1.20793696846638,9.89755541808455
25880.325,1.06312064915155,0.819010602918109,9.86522511160733
25880.33,0.718282434505668,0.293397577017282,9.75569623359202
25880.335,0.396132425939454,-0.196555189553111,9.79207181909345
25880.34,0.159965951754431,-0.442146827853849,9.99234992592977
25880.345,0.176558091563908,-0.189947561550761,10.0126828116992
25880.35,0.225072877495461,0.335900266748763,9.76522406101246
25880.355,0.103754198901558,0.684017889938363,9.70189298337247
25880.36,0.125783518188801,0.92791673818421,9.69808764062643
25880.365,0.400916343997361,0.936368521166731,9.85477503528919
25880.37,0.465089747974887,0.419857469670588,10.2712191034243
25880.375,0.721649573089634,0.0364430907973354,10.803088755623
25880.38,1.26694336263622,-0.107329209222225,11.0254750309882
25880.385,1.4214708127207,-0.223835152427282,10.8046906613063
25880.39,1.23956180585736,-0.0169823257116326,10.5896909789692
25880.395,1.00125292822812,0.269532429471372,10.3340119463821
25880.4,0.366862452115847,0.0930647521779943,10.0875314041999
25880.405,-0.260757200733548,-0.210602714399712,10.0033830560863
25880.41,-0.31491093087487,-0.348044761460813,9.99548000284334
25880.415,-0.223119686778514,-0.482910798304122,10.0826218665147
25880.42,0.138430113987882,-0.244722661491141,10.1776748964712
25880.425,0.824021634735001,0.379486665771321,10.1411639671734
25880.43,1.31542409047914,0.969874367304442,9.99625570607819
25880.435,1.61194277771886,1.40127587819705,9.77254460448484
25880.44,1.71589230632505,1.54544471663671,9.67323805779364
25880.445,1.32334656530237,1.19415002367819,9.92292780653942
25880.45,0.604496376072218,0.578882419377923,10.2115536228265
25880.455,0.016615868972797,0.130399167271162,10.4025110081734
25880.46,-0.45335425526775,-0.173894918625727,10.3857098897209
25880.465,-0.606300446463979,-0.23223105549426,10.2685366711769
25880.47,-0.223835235442363,0.0139368236703163,10.1671621815506
25880.475,0.313904740980518,0.188067288482846,9.9531859992638
25880.48,0.671376723949973,0.153517966819718,9.86549148209061
25880.485,1.01146373432899,0.134109327986819,10.0158911489498
25880.49,1.00656957778962,-0.139064116064196,9.97937163202486
25880.495,0.722383788042947,-0.435190749218984,9.92776032926403
25880.5,0.597590095832009,-0.408541025312211,9.97557672265156
25880.505,0.59513054851258,-0.208488196762261,9.92165309209252
25880.51,0.57489325504012,0.0963479329567866,9.78718088925314
25880.515,0.679031009966363,0.559733483674675,9.66274233367133
25880.52,0.735207461399221,0.98445762260258,9.51204059958736
25880.525,0.501843589858982,1.21975810888575,9.361771180865
25880.53,0.151180947592837,1.19681570691767,9.33417601025648
25880.535,-0.11415841430185,1.03752544621559,9.54143721714699
25880.54,-0.217421542622683,0.700389312988495,9.81376172337121
25880.545,-0.130740114134778,0.375297028778549,10.04570955872
25880.55,0.279955651878733,0.201283574619323,10.2521652927452
25880.555,0.696258154977706,0.123620166192272,10.2943982934163
25880.56,0.827892893715661,0.0615490893035751,10.482405190307
25880.565,0.785555626876668,0.168103976790906,10.5610712266466
25880.57,0.458135330182317,0.117390996863061,10.2281710250317
25880.575,-0.21319834955386,-0.139901014082857,9.80938474650553
25880.58,-0.707097578885625,-0.319014974054342,9.7527295256599
25880.585,-0.852803421758673,-0.420031584814408,9.95007778339474
25880.59,-0.672863117241562,-0.431529862961182,9.96555028748775
25880.595,-0.136181867503848,-0.192052448332088,9.89407358443871
25880.6,0.521159304121884,0.30694061723177,9.81433580912311
25880.605,0.837833875511428,0.788041449968288,9.72171949564118
25880.61,0.803836115253858,1.19086933983391,9.67049936748264
25880.615,0.503323339294466,1.38418270405345,9.69052891905656
25880.62,0.0614103168965827,1.32220833726281,9.47904402347946
25880.625,-0.358874096973908,0.931477246272368,9.10989954274979
25880.63,-0.468924872144567,0.5022198058154,9.20567082684276
25880.635,-0.286532395266825,0.0686113053094476,9.65778290012778
25880.64,-0.0924065903814179,-0.239931962156966,10.070069800785
25880.645,-0.0328825637338894,-0.350403445523416,10.1566379726791
25880.65,-0.11838494320706,-0.222303094173998,9.82287760410095
25880.655,-0.300540485306256,-0.0407418389106053,9.71081514396104
25880.66,-0.402188355142549,0.10290752427843,9.96854107918418
25880.665,-0.271008124605086,0.133342403659663,10.2329209452271
25880.67,0.0823315042556147,0.21010204208987,10.0343126728754
25880.675,0.0876925113797165,0.185660040147969,10.0521324431623
25880.68,-0.131032011232857,0.233142193325229,10.1625390400545
25880.685,-0.122104281204154,0.382843907533688,9.6637314787511
25880.69,-0.238704768407991,0.40955071664446,9.35037768952076
25880.695,-0.418414547841993,0.428496363913733,9.60664379438715
25880.7,-0.380205269973849,0.66993675636903,9.72793940439153
25880.705,-0.132950896321401,0.96092858959028,9.4065884644075
25880.71,-0.22436459308836,0.856575182143467,9.17702834223221
25880.715,-0.130205206078355,0.833567903082809,9.42683032666339
25880.72,0.248012390215648,0.758401852193376,9.50176356679149
25880.725,0.332121132217943,0.281748408955685,9.5192497480421
25880.73,0.375161029806408,-0.0962299946090776,9.66272524549118
25880.735,0.536421831088644,-0.213293081262415,9.75495358513643
25880.74,0.23381742484583,-0.367900285686255,10.015925140751
25880.745,-0.25580791166231,-0.306981813817502,10.1567121914866
25880.75,-0.430112238312165,-0.0244814038573205,10.1705576347857
25880.755,-0.54039962977479,0.0113074342765931,10.166752557833
25880.76,-0.289099134324542,-0.100698948797722,10.5699512749017
25880.765,0.397941426474064,-0.441972051355248,11.0033345719926
25880.77,1.3023899293057,-0.901520602164573,11.5821607756858
25880.775,2.18505329810103,-1.29175199703627,12.190893540152
25880.78,2.81872640307022,-1.23628220065886,12.9358060594551
25880.785,3.35865733754758,-0.644657025838759,13.1459813452193
25880.79,3.48743484826007,0.252707142980342,12.7653121262988
25880.795,2.80344486044839,1.29055146137419,12.3912158555002
25880.8,1.61224236711142,2.06264797056714,11.6562715725441
25880.805,0.811797098949736,2.31160674865061,10.7196445666848
25880.81,0.152871431008637,1.6931892195111,10.3116461839801
25880.815,-0.278207276503078,0.578125132752529,10.357112442394
25880.82,-0.454418122046682,-0.247998057422334,10.2478842557826
25880.825,-0.752427339630981,0.0570907773963956,9.79570216084271
25880.83,-1.44091342506894,1.1638432205274,8.68948253343315
25880.835,-1.77173451318843,2.43116915681801,7.07830096383871
25880.84,-0.712606803648069,2.76859411646936,5.86636643886381
25880.845,1.05483616877862,1.50143358525457,5.84710840432314
25880.85,1.98989757648645,-0.693070770537868,7.40531751128752
25880.855,2.14513407666739,-2.5402750387656,9.7245881119009
25880.86,1.34276468801591,-3.13907159584417,10.3207049585853
25880.865,-0.672275227314917,-2.43714117007119,9.03010226609131
25880.87,-2.89255823528886,-0.814484193665522,6.79502547133878
25880.875,-4.23087110476879,0.653276375996775,5.49337231333135
25880.88,-4.86639630524713,1.76679614536486,5.65160556991444
25880.885,-4.7424158999356,1.56088382400743,6.04950204962694
25880.89,-4.17758497656423,0.530237648893955,6.13678378633869
25880.895,-3.11657635469472,-0.726452996981894,7.36362265547731
25880.9,-2.02104164073318,-1.48322238284857,9.95018942143043
25880.905,0.183734630366932,-1.23622165775209,12.2950228054246
25880.91,2.55771144352892,-0.210663348662764,12.5420305131589
25880.915,3.78094852887506,1.28061051028649,12.8713427391273
25880.92,2.99817624214645,3.0710653831557,11.4991382487164
25880.925,2.08967282147424,4.44018589038941,9.73745482006932
25880.93,-0.589315313746045,3.16312480772908,8.6845124725114
25880.935,-3.70754586207847,-0.602317663117926,9.35368392288993
25880.94,-4.59419724484807,-2.96231726947519,11.3533529104787
25880.945,-4.07114361005625,-3.89335395345519,11.6044326526887
25880.95,-3.37907384264194,-3.37170068807944,10.3514609745616
25880.955,-2.63994572636341,-1.06391314243516,7.74033396158035
25880.96,-0.31677222718851,1.54938858379891,6.34944303179403
25880.965,1.84854858405738,2.45711192873283,6.17229261163922
25880.97,3.21852698814223,1.71233805844275,7.16928878286604
25880.975,4.61949176425524,-0.161102374410317,9.78139449098365
25880.98,5.03314606687343,-1.75324603328774,11.6936402467526
25880.985,4.30441062316527,-1.75431312726487,11.3440034118989
25880.99,2.59099155906492,-0.389890468543789,8.95032325952164
25880.995,-0.115517512745497,1.48484142709233,7.89323008120224
25881,-2.40872847447574,2.84966240374413,7.87844231716623
25881.005,-3.64589608053,3.1802007631265,8.0523864315154
25881.01,-3.69947400549143,1.96267332026364,8.0365029432045
25881.015,-3.59490238753743,0.399094459074562,11.014388938405
25881.02,-1.36461454242449,-1.2830169467241,11.6104129246179
25881.025,1.40473402154863,-2.39101193217412,12.5349361636817
25881.03,3.8944525919324,-2.16947286827828,12.6041481464901
25881.035,5.26902782365924,-0.961970520469358,10.8213468190073
25881.04,4.34137048916065,0.135038378609517,10.8364287858716
25881.045,2.85445251303457,0.447316808979693,9.06264341297009
25881.05,0.966250977604643,0.21173649389162,8.04547747715182
25881.055,-1.09859962299212,-1.49228603186707,8.35378417896079
25881.06,-1.98871279854175,-2.4293328257427,9.96427024830419
25881.065,-1.18822721908526,-2.27122542568605,10.7030350907338
25881.07,-0.644407793705133,-0.704305589847442,9.90478955906709
25881.075,-0.393249488975476,2.63349269697515,8.97812420134097
25881.08,0.133133254909172,5.3039728151876,7.7807407358602
25881.085,1.03815455970685,5.58216231577444,6.97591967671114
25881.09,1.61112387706068,3.07391452827633,7.61143169551916
25881.095,1.83054437225652,-0.440973565259807,11.0853899797718
25881.1,2.48264750288893,-2.62943110214148,15.147063629261
25881.105,2.76741308982635,-3.58498659475985,15.1734704949034
25881.11,1.46492483383419,-2.29634890394764,11.8819496169564
25881.115,0.31419647852539,0.210792695654091,9.32501880833873
25881.12,-0.720554263268741,1.99918394014869,8.72151735024201
25881.125,-2.24372505103792,1.10411265682906,8.84189568601487
25881.13,-2.91029956632509,-0.93516070414834,9.07176039219675
25881.135,-1.61462332188055,-2.06545993957995,10.1001264857259
25881.14,-0.155389121944738,-2.67489966614368,11.0754085891378
25881.145,0.792380954341345,-1.9247772470763,11.3554413299504
25881.15,2.50448943627756,0.734814705245031,11.0728575178737
25881.155,3.60663991779502,3.38863408620526,9.65400506091566
25881.16,3.39962353792717,4.72438783823506,8.3832187020488
25881.165,2.25336057952007,4.42988665386756,7.85525884117566
25881.17,0.126269931140516,2.157995332578,8.61264516491408
25881.175,-1.57780906443328,-0.428546406472209,10.4313207990011
25881.18,-2.47514262783187,-2.37145651500929,12.0264683191712
25881.185,-2.38717882797954,-2.87684770260946,11.8548281614724
25881.19,-1.67439950136002,-1.88075001339646,10.9899035247612
25881.195,-0.605089486723546,-0.122579655102887,10.1890507170634
25881.2,0.544156722198491,1.21133620493112,9.79327587754924
25881.205,1.47357398206584,1.20769312851173,9.74970495680492
25881.21,1.48660385031956,-0.08927760793939,10.4910201355265
