25794.61,-1.04897580580196e-08,0.003,-0.00200001048975806
25794.615,-0.000500010964878542,0.003,-0.00250001096487854
25794.62,-0.001,0.003,-0.00300001143972641
25794.625,-0.001,0.003,-0.0035
25794.63,-0.001,0.003,-0.0039999885599098
25794.635,-0.00149998903475766,0.00250001096524234,-0.00350001096524234
25794.64,-0.00199998950987814,0.00200001049012186,-0.00300001049012186
25794.645,-0.00150001001500137,0.00150001001500137,-0.00200002003000275
25794.65,-0.00100000954024469,0.00100000954024469,-0.00100001908048937
25794.655,-0.000500009060213017,0.001,-1.81204260333613e-08
25794.66,-8.58018125227122e-09,0.001,0.000999982839637495
25794.665,0,0.000500008105424483,0.001
25794.67,0,7.63030399908438e-09,0.001
25794.675,0,0,0.001
25794.68,0,0,0.001
25794.685,0,0,0.000500006200213235
25794.69,0,0,5.71999957088565e-09
25794.695,-0.000499994755120971,0,-0.000499994755120971
25794.7,-0.000999995229877656,0,-0.000999995229877656
25794.705,-0.001,0,-0.00149999570990937
25794.71,-0.001,0,-0.00199999618994114
25794.715,-0.001,0,-0.002
25794.72,-0.001,0,-0.002
25794.725,-0.001,-0.000999995229877656,-0.00150000238506117
25794.73,-0.001,-0.00199999618011862,-0.00100000190994069
25794.735,-0.000500001430272741,-0.00249999856972726,-2.86054548180158e-09
25794.74,-9.5024097646057e-10,-0.00299999904975902,0.000999998099518047
25794.745,0.000499999524879516,-0.003,0.00149999952487952
25794.75,0.001,-0.003,0.002
25794.755,0.001,-0.003,0.002
25794.76,0.001,-0.00299999905012282,0.00199999905012282
25794.765,0.001,-0.00249999857009106,0.00149999857009106
25794.77,0.000999998090059312,-0.00200000190994069,0.000999998090059312
25794.775,0.000499997615302626,-0.00250000238469737,0.000499997615302626
25794.78,0,-0.00299999714018214,-5.71963571437136e-09
25794.785,0,-0.00249999666506166,-0.00100000666987668
25794.79,-0,-0.002,-0.00200000761939013
25794.795,-0,-0.002,-0.00300000857945366
25794.8,-0,-0.00199999523024145,-0.00399999523024145
25794.805,-0,-0.00149999475512097,-0.00349999475512097
25794.81,5.71963577263357e-09,-0.001,-0.00299999428036423
25794.815,0.000500006199849436,-0.001,-0.00249999380015056
25794.82,0.00100000668006303,-0.001,-0.00199999331993697
25794.825,0.00150000715481972,-0.001,-0.00149999284518028
25794.83,0.002,-0.001,-0.000999992370059799
25794.835,0.002,-0.001,-0.000499991894939316
25794.84,0.002,-0.001,-0
25794.845,0.002,-0.001,-0
25794.85,0.002,-0.001,0
25794.855,0.002,-0.001,0
25794.86,0.00199998951024194,-0.000999989510241942,-1.04897580580196e-08
25794.865,0.00149998903512146,-0.000499989035121458,-0.000500010964878542
25794.87,0.000999988560273586,1.14397264137806e-08,-0.00100003431917924
25794.875,0.0005,0.0005,-0.0025
25794.88,1.1440090203374e-08,0.000999988559909797,-0.00399996567972939
25794.885,0,0.00149998903475766,-0.004
25794.89,0,0.00199998950987814,-0.004
25794.895,0,0.00150001001500137,-0.00300002003000275
25794.9,0,0.00100000954024469,-0.00200001908048937
25794.905,0.000499990939786983,0.001,-0.00100001812042603
25794.91,0.000999991419818748,0.001,-1.71603625045424e-08
25794.915,0.001,0.000500008105424483,0.000499991894575517
25794.92,0.001,7.63030399908438e-09,0.000999992369696001
25794.925,0.001,0,0.00199998568963297
25794.93,0.001,0,0.00299998663987394
25794.935,0.001,-0.000499993799786765,0.003
25794.94,0.001,-0.000999994280000429,0.003
25794.945,0.001,-0.001,0.00250000524487903
25794.95,0.001,-0.001,0.00200000477012234
25794.955,8.58018125223393e-09,-0.001,0.00100000858018125
25794.96,-0.000999992379882277,-0.001,7.62011772348359e-09
25794.965,-0.00149999666506166,-0.000500003334938341,-0.000999993330123318
25794.97,-0.00199999713981834,-2.86018165540636e-09,-0.00199999427963669
25794.975,-0.002,-0,-0.002
25794.98,-0.002,-0,-0.002
25794.985,-0.00150000143027274,-0.000499998569727259,-0.00150000143027274
25794.99,-0.00100000095024098,-0.000999999049759024,-0.00100000095024098
25794.995,-0.000500000475120484,-0.00149999952487952,-0.000500000475120484
25795,-0,-0.002,0
25795.005,-0,-0.00250000047475669,0.000500000474756685
25795.01,-0,-0.003,0.00100000189975436
25795.015,-0,-0.003,0.00200000285981789
25795.02,0,-0.003,0.003
25795.025,0,-0.003,0.003
25795.03,0,-0.00299999714018214,0.00299999142054643
25795.035,0,-0.00249999666506166,0.00149998999518498
25795.04,-3.80969506355608e-09,-0.00199999619030494,-7.61939012711216e-09
25795.045,-0.000500004289726828,-0.00149999571027317,-0.00100000857945366
25795.05,-0.00100000476975855,-0.001,-0.00200000476975855
25795.055,-0.00150000524487903,-0.001,-0.00250000524487903
25795.06,-0.002,-0.000999994280364227,-0.003
25795.065,-0.002,-0.000499993800150564,-0.003
25795.07,-0.00199999331993697,-0,-0.003
25795.075,-0.00149999284518028,-0,-0.003
25795.08,-0.000999984740119598,0,-0.0029999923700598
25795.085,1.62101213686903e-08,0,-0.00249999189493932
25795.09,0.00100000858018125,0,-0.00199997425945624
25795.095,0.00150000905984922,0,-0.000499972820452345
25795.1,0.002,9.5398808890701e-09,0.00100000953988089
25795.105,0.002,0.000500010015001373,0.00150001001500137
25795.11,0.002,0.001,0.00199998951024194
25795.115,0.002,0.001,0.00149998903512146
25795.12,0.00199998856027359,0.00100001143972641,0.000999977120547172
25795.125,0.0015,0.0015,0
25795.13,0.0010000114400902,0.0019999885599098,-0.000999977119819593
25795.135,0.00050001096524234,0.00249998903475766,-0.00199997806951532
25795.14,1.0490121856277e-08,0.00299998950987814,-0.00299997901975629
25795.145,0,0.00349998998499863,-0.00349998998499863
25795.15,0,0.00399999045975531,-0.00399999045975531
25795.155,0.000499990939786983,0.00449999093978698,-0.004
25795.16,0.000999991419818748,0.00499999141981875,-0.004
25795.165,0.001,0.005,-0.00350000810542448
25795.17,0.001,0.005,-0.003000007630304
25795.175,0.00149999284481648,0.00450000715518352,-0.00150002146555055
25795.18,0.00199999331993697,0.00400000668006303,-2.0040189095516e-08
25795.185,0.00249999379978677,0.00350000620021323,0.000999987599573531
25795.19,0.00299999428000043,0.00300000571999957,0.00199998856000086
25795.195,0.003,0.003,0.00150000524487903
25795.2,0.003,0.003,0.00100000477012234
25795.205,0.00200000858018125,0.003,0.000500004290090626
25795.21,0.00100000762011772,0.003,3.81005886174179e-09
25795.215,0.000500003334938341,0.003,-0.000499996665061659
25795.22,2.86018165540636e-09,0.003,-0.000999997139818345
25795.225,0,0.003,-0.00149999761493883
25795.23,0,0.003,-0.00199999809005931
25795.235,0,0.003,-0.00299999713945452
25795.24,0,0.003,-0.00399999809951805
25795.245,0,0.003,-0.00350000047512048
25795.25,0,0.003,-0.003
25795.255,0,0.00249999952524331,-0.00199999905048663
25795.26,9.49877178279691e-10,0.00199999810024564,-0.000999997150368465
25795.265,0.000500001429908943,0.000999997140182115,0.000500004289726828
25795.27,0.001,0,0.00200000190994069
25795.275,0.001,0,0.00250000238469737
25795.28,0.001,0,0.00299999714018214
25795.285,0.001,0,0.00249999666506166
25795.29,0.000999992380609873,0,0.00199999619030494
25795.295,-8.57945365575694e-09,0,0.00149999571027317
25795.3,-0.00100000476975855,0,0.000999995230241455
25795.305,-0.00150000524487903,0,0.000499994755120971
25795.31,-0.002,5.71963577263357e-09,-1.14392715452671e-08
25795.315,-0.002,0.000500006199849436,-0.00100001239969887
25795.32,-0.00199999331993697,0.001,-0.00200000668006303
25795.325,-0.00149999284518028,0.001,-0.00250000715481972
25795.33,-0.001,0.000999992370059799,-0.0029999847401196
25795.335,-0.001,0.000499991894939316,-0.00199998378987863
25795.34,-0.001,-1.7160362504578e-08,-0.000999974259456243
25795.345,-0.001,-0.00100001811969844,0.000500027179547655
25795.35,-0.000999990460119111,-0.002,0.00200001907976178
25795.355,-0.000499989984998627,-0.002,0.00300002003000275
25795.36,0,-0.00199998951024194,0.00399998951024194
25795.365,0,-0.00149998903512146,0.00349998903512146
25795.37,-1.14397264137806e-08,-0.001,0.00299998856027359
25795.375,-0.0005,-0.001,0.0025
25795.38,-0.000999988559909797,-0.001,0.0020000114400902
25795.385,-0.001,-0.001,0.00100002193048468
25795.39,-0.001,-0.001,2.09802437125539e-08
25795.395,-0.00149998998499863,-0.000500010015001373,-0.000999979969997255
25795.4,-0.00199999045975531,-9.54024468724501e-09,-0.00199998091951063
25795.405,-0.002,0.000499990939786983,-0.00299998187957397
25795.41,-0.002,0.000999991419818748,-0.00399998283963749
25795.415,-0.002,0.001,-0.00350000810542448
25795.42,-0.002,0.001,-0.003000007630304
25795.425,-0.00100001431036703,0.000500007155183515,-0.00200001431036703
25795.43,-1.33601260636773e-08,6.68006303183866e-09,-0.00100001336012606
25795.435,0.000499993799786765,-0.000499993799786765,-1.24004264690815e-08
25795.44,0.000999994280000429,-0.000999994280000429,0.000999988560000858
25795.445,0.001,-0.001,0.001
25795.45,0.001,-0.001,0.001
25795.455,0.000500004290090626,-0.001,0.001
25795.46,3.81005886174179e-09,-0.001,0.001
25795.465,0,-0.001,0.000500003334938341
25795.47,0,-0.001,2.86018165540636e-09
25795.475,0,-0.001,-0.000999995229877656
25795.48,0,-0.001,-0.00199999618011862
25795.485,-0,-0.000500001430272741,-0.00349999570918178
25795.49,-0,-9.5024097646057e-10,-0.00499999714927707
25795.495,0,0.000499999524879516,-0.00450000047512048
25795.5,0,0.001,-0.004
25795.505,0,0.000499999525243315,-0.00299999905048663
25795.51,9.49877178279691e-10,-9.49877178279691e-10,-0.00199999715036847
25795.515,0.000500001429908943,-0.000500001429908943,-0.000499995710273172
25795.52,0.00100000190994069,-0.001,0.00100000190994069
25795.525,0.00150000238469737,-0.001,0.00150000238469737
25795.53,0.002,-0.00100000285981786,0.00200000285981786
25795.535,0.002,-0.00150000333493834,0.00250000333493834
25795.54,0.002,-0.002,0.003
25795.545,0.002,-0.002,0.003
25795.55,0.002,-0.00199999523024145,0.00299999046048291
25795.555,0.002,-0.00149999475512097,0.00199998951024194
25795.56,0.00199999428036423,-0.000999994280364227,0.000999988560728455
25795.565,0.00149999380015056,-0.000499993800150564,-1.23996988724961e-08
25795.57,0.001,6.68006303188442e-09,-0.00100001336012606
25795.575,0.001,0.000500007154819717,-0.00200001430963943
25795.58,0.001,0.001,-0.0029999923700598
25795.585,0.001,0.001,-0.00249999189493932
25795.59,0.001,0.000999991419818748,-0.00199997425945624
25795.595,0.001,0.000499990940150782,-0.000499972820452345
25795.6,0.00100000953988089,-9.5398808890701e-09,0.00100000953988089
25795.605,0.00150001001500137,-0.000500010015001373,0.00150001001500137
25795.61,0.00200001048975806,-0.000999989510241942,0.00200001048975806
25795.615,0.00250001096487854,-0.000499989035121458,0.00250001096487854
25795.62,0.003,0,0.00300001143972641
25795.625,0.003,0,0.0035
25795.63,0.003,0,0.0039999885599098
25795.635,0.003,0.00049998903475766,0.00350001096524234
25795.64,0.003,0.000999989509878144,0.00300001049012186
25795.645,0.00250001001500137,0.00149998998499863,0.00200002003000275
25795.65,0.00200000954024469,0.00199999045975531,0.00100001908048937
25795.655,0.00100001812042603,0.002,1.81204260333613e-08
25795.66,1.71603625045424e-08,0.002,-0.000999982839637495
25795.665,0,0.002,-0.001
25795.67,0,0.002,-0.001
25795.675,0,0.002,-0.001
25795.68,0,0.002,-0.001
25795.685,0,0.00249999379978677,-0.001
25795.69,0,0.00299999428000043,-0.001
25795.695,0.000499994755120971,0.00349999475512097,-0.001
25795.7,0.000999995229877656,0.00399999522987766,-0.001
25795.705,0.001,0.00449999570990937,-0.00149999570990937
25795.71,0.001,0.00499999618994114,-0.00199999618994114
25795.715,0.000500003334938341,0.00599999333012332,-0.002
25795.72,2.86018165540636e-09,0.00699999427963669,-0.002
25795.725,-0.000499997614938828,0.00749999761493883,-0.00249999761493883
25795.73,-0.000999998090059312,0.00799999809005931,-0.00299999809005931
25795.735,-0.00149999856972726,0.00899999713945452,-0.00399999713945452
25795.74,-0.00199999904975902,0.00999999809951805,-0.00499999809951805
25795.745,-0.002,0.0104999995248795,-0.005
25795.75,-0.002,0.011,-0.005
25795.755,-0.002,0.011,-0.00449999952524332
25795.76,-0.002,0.0109999990501228,-0.004
25795.765,-0.002,0.0104999985700911,-0.004
25795.77,-0.002,0.00999999809005931,-0.00399999809005931
25795.775,-0.002,0.00949999761530263,-0.00349999761530263
25795.78,-0.00199999714018214,0.00899999428036428,-0.003
25795.785,-0.00149999666506166,0.00799999333012332,-0.003
25795.79,-0.00100000380969506,0.00699999619030494,-0.00299999619030494
25795.795,-0.00150000428972683,0.00649999571027317,-0.00249999571027317
25795.8,-0.002,0.00599999046048291,-0.002
25795.805,-0.002,0.00499998951024194,-0.002
25795.81,-0.002,0.00399998856072846,-0.002
25795.815,-0.002,0.00299998760030113,-0.002
25795.82,-0.002,0.0019999799598109,-0.00200000668006303
25795.825,-0.002,0.000499978535540848,-0.00250000715481972
25795.83,-0.002,-0.0010000152598804,-0.0029999923700598
25795.835,-0.002,-0.00200001621012137,-0.00249999189493932
25795.84,-0.00199999141981875,-0.0030000171603625,-0.0019999828396375
25795.845,-0.00149999094015078,-0.00400001811969844,-0.000999981880301563
25795.85,-0.000999990460119111,-0.00500000953988089,9.5398808890701e-09
25795.855,-0.000499989984998627,-0.00550001001500137,0.000500010015001373
25795.86,-0,-0.00600001048975806,0.00100001048975806
25795.865,-0,-0.00650001096487854,0.00150001096487854
25795.87,0,-0.00700002287945283,0.00200001143972641
25795.875,0,-0.008,0.0025
25795.88,0,-0.00899997711981959,0.0029999885599098
25795.885,0,-0.00949998903475766,0.003
25795.89,0,-0.00999998950987814,0.003
25795.895,-0,-0.01,0.003
25795.9,-0,-0.01,0.003
25795.905,0.000499990939786983,-0.00950000906021302,0.00250000906021302
25795.91,0.000999991419818748,-0.00900000858018125,0.00200000858018125
25795.915,0.00149999189457552,-0.00850000810542448,0.002
25795.92,0.001999992369696,-0.008000007630304,0.002
25795.925,0.002,-0.008,0.00249999284481648
25795.93,0.002,-0.008,0.00299999331993697
25795.935,0.00249999379978677,-0.008,0.00349999379978677
25795.94,0.00299999428000043,-0.008,0.00399999428000043
25795.945,0.003,-0.00750000524487903,0.00449999475512097
25795.95,0.003,-0.00700000477012234,0.00499999522987766
25795.955,0.00250000429009063,-0.00650000429009063,0.005
25795.96,0.00200000381005886,-0.00600000381005886,0.005
25795.965,0.002,-0.00500000666987668,0.00450000333493834
25795.97,0.002,-0.00400000572036331,0.00400000286018166
25795.975,0.002,-0.00300000477012234,0.00300000477012234
25795.98,0.002,-0.00200000381988138,0.00200000381988138
25795.985,0.002,-0.00100000286054548,0.00100000286054548
25795.99,0.002,-1.90048195292114e-09,1.90048195292114e-09
25795.995,0.002,0.000499999524879516,0
25796,0.002,0.001,0
25796.005,0.002,0.001,0.000500000474756685
25796.01,0.002,0.001,0.00100000094987718
25796.015,0.002,0.001,0.00150000142990894
25796.02,0.00200000190994069,0.00100000190994069,0.002
25796.025,0.00250000238469737,0.00150000238469737,0.002
25796.03,0.00299999714018214,0.002,0.00199999714018214
25796.035,0.00249999666506166,0.002,0.00149999666506166
25796.04,0.00199999619030494,0.00200000380969506,0.000999996190304936
25796.045,0.00149999571027317,0.00250000428972683,0.000499995710273172
25796.05,0.000999995230241455,0.003,-4.76975854542188e-09
25796.055,0.000499994755120971,0.003,-0.000500005244879029
25796.06,-5.71963577263357e-09,0.003,-0.00100000571963577
25796.065,-0.000500006199849436,0.003,-0.00150000619984944
25796.07,-0.001,0.003,-0.00200000668006303
25796.075,-0.001,0.003,-0.00250000715481972
25796.08,-0.001,0.003,-0.0029999923700598
25796.085,-0.001,0.003,-0.00249999189493932
25796.09,-0.001,0.0029999828396375,-0.0019999828396375
25796.095,-0.001,0.00199998188030156,-0.000999981880301563
25796.1,-0.001,0.000999990460119111,1.90797617781402e-08
25796.105,-0.001,0.000499989984998627,0.00100002003000275
25796.11,-0.001,-1.04897580580196e-08,0.002
25796.115,-0.001,-0.000500010964878542,0.002
25796.12,-0.00100001143972641,-0.001,0.00200001143972641
25796.125,-0.0015,-0.001,0.0025
25796.13,-0.0019999885599098,-0.001,0.0029999885599098
25796.135,-0.00249998903475766,-0.001,0.003
25796.14,-0.00299998950987814,-0.001,0.003
25796.145,-0.00349998998499863,-0.001,0.00250001001500137
25796.15,-0.00399999045975531,-0.001,0.00200000954024469
25796.155,-0.004,-0.001,0.00150000906021302
25796.16,-0.004,-0.001,0.00100000858018125
25796.165,-0.004,-0.001,0.000500008105424483
25796.17,-0.004,-0.001,7.63030399908438e-09
25796.175,-0.00350000715518352,-0.001,0.000499992844816485
25796.18,-0.00300000668006303,-0.001,0.000999993319936968
25796.185,-0.00200001240042647,-0.001,0.00199998759957353
25796.19,-0.00100001143999914,-0.001,0.00299998856000086
25796.195,-0.001,-0.000500005244879029,0.00349999475512097
25796.2,-0.001,-4.77012234367802e-09,0.00399999522987766
25796.205,-0.001,0,0.00449999570990937
25796.21,-0.001,0,0.00499999618994114
25796.215,-0.00149999666506166,0,0.00549999666506166
25796.22,-0.00199999713981834,0,0.00599999713981834
25796.225,-0.002,0,0.00550000238506117
25796.23,-0.002,0,0.00500000190994069
25796.235,-0.002,0.000499998569727259,0.00400000286054548
25796.24,-0.002,0.000999999049759024,0.00300000190048195
25796.245,-0.00150000047512048,0.00149999952487952,0.00200000095024097
25796.25,-0.001,0.002,0.001
25796.255,-0.000499999525243315,0.00250000047475669,0.001
25796.26,9.49877178279691e-10,0.00299999905012282,0.001
25796.265,0.000500001429908943,0.00249999857009106,0.001
25796.27,0.00100000190994069,0.002,0.00100000190994069
25796.275,0.00150000238469737,0.002,0.00150000238469737
25796.28,0.002,0.00199999714018214,0.00200000571963571
25796.285,0.002,0.00149999666506166,0.00300000666987668
25796.29,0.00199999619030494,0.000999996190304936,0.00400000380969506
25796.295,0.00149999571027317,0.000499995710273172,0.00450000428972683
25796.3,0.00100000476975855,0,0.00499999523024145
25796.305,0.00150000524487903,0,0.00449999475512097
25796.31,0.002,-5.71963577263357e-09,0.00399998284109268
25796.315,0.002,-0.000500006199849436,0.00249998140045169
25796.32,0.002,-0.001,0.000999979959810904
