25892.18,0.234689144513451,-0.520573299176515,-0.582124078008256
25892.185,0.232473735378171,-0.496225510694979,-0.574071226922518
25892.19,0.230261749013162,-0.471877252791211,-0.566019288745195
25892.195,0.228364090653176,-0.457927917465276,-0.56476783859457
25892.2,0.226466744173865,-0.443978659682941,-0.563516930650074
25892.205,0.225075574633362,-0.453977256139589,-0.57106799686682
25892.21,0.223685725794099,-0.463976264315611,-0.578618914826997
25892.215,0.222831581916036,-0.485424205164859,-0.587771249663036
25892.22,0.221980865556513,-0.50687236939869,-0.596923306615103
25892.225,0.220995800628617,-0.516071729583044,-0.599024378067089
25892.23,0.220011070836115,-0.525271055812277,-0.601125254084537
25892.235,0.218447691432051,-0.514872334067167,-0.595023915814836
25892.24,0.216885419746934,-0.504473371039202,-0.58892283981611
25892.245,0.215184053887222,-0.48412494194684,-0.583820588979764
25892.25,0.213484504875338,-0.46377634253306,-0.578718959288272
25892.255,0.212331943494685,-0.45537639643762,-0.582818331477514
25892.26,0.211178783838018,-0.446976577460068,-0.586917879317132
25892.265,0.210766251991756,-0.462074886970211,-0.597019530156459
25892.27,0.210356382376326,-0.477173287882844,-0.60712108321827
25892.275,0.210233028607341,-0.497221471715471,-0.614373239625436
25892.28,0.210112210431442,-0.517269584658548,-0.621625320135691
25892.285,0.209693937013931,-0.522219545451811,-0.619225724786712
25892.29,0.209275452554784,-0.527169327585813,-0.616826033095794
25892.295,0.208412835138283,-0.510971245443694,-0.606773958993281
25892.3,0.207553060951557,-0.494772919692426,-0.596722158948599
25892.305,0.206607715278056,-0.468875130704819,-0.587219427857982
25892.31,0.205666673493206,-0.442977363174693,-0.577717283539707
25892.315,0.205173129662469,-0.432627765091083,-0.579166492712222
25892.32,0.204679338135062,-0.422278548866582,-0.580616005550893
25892.325,0.205192731917035,-0.439576286888973,-0.598267830069574
25892.33,0.205711464466724,-0.456874032261894,-0.61591987190099
25892.335,0.206780149408036,-0.485070721469604,-0.634922915043016
25892.34,0.207858181671771,-0.513266757007176,-0.653926254954211
25892.345,0.208390335413054,-0.524115968900954,-0.654827376649182
25892.35,0.208922639884034,-0.534964564820965,-0.655728222828748
25892.355,0.208366215623656,-0.513967818794793,-0.636825217054298
25892.36,0.207816720479416,-0.492970743521437,-0.617922345990255
25892.365,0.207267175516587,-0.464974444986759,-0.592818959067665
25892.37,0.206729917649294,-0.436978579841169,-0.567716237019805
25892.375,0.207001341528938,-0.438329347427945,-0.555716258494085
25892.38,0.207272482539539,-0.439680171829226,-0.543716284208612
25892.385,0.20832694091373,-0.468677559504227,-0.553118122261579
25892.39,0.209386180446524,-0.497675406336335,-0.562521023838638
25892.395,0.210556436664208,-0.526072287042034,-0.582823987638691
25892.4,0.211736763565832,-0.5544687386614,-0.60312785501449
25892.405,0.21215843012424,-0.559317668290655,-0.6154290912054
25892.41,0.212581123432964,-0.564166057984424,-0.627730220580782
25892.415,0.212078807123639,-0.547668194734578,-0.620128417760996
25892.42,0.211578665398259,-0.531169898657119,-0.612526438648586
25892.425,0.210906885823464,-0.511722810952627,-0.593823901208921
25892.43,0.210241453839062,-0.492275460010399,-0.575121478005756
25892.435,0.210213769412425,-0.490276382987905,-0.562520752741314
25892.44,0.210186533076971,-0.48827753304147,-0.549920113705797
25892.445,0.210861113319975,-0.510726157066113,-0.55092178911745
25892.45,0.211536096536011,-0.533175048956631,-0.551923888034786
25892.455,0.212131340051325,-0.559922961385289,-0.560676640005937
25892.46,0.212730671940167,-0.586670823586225,-0.569429784702432
25892.465,0.212311162873518,-0.589220310555662,-0.574780369789589
25892.47,0.211891883915393,-0.59176965229104,-0.580130912730247
25892.475,0.210701377109561,-0.565221391185332,-0.577877921825732
25892.48,0.209511915209864,-0.53867291684442,-0.575625449138657
25892.485,0.208311490498618,-0.510974534425962,-0.573072579758362
25892.49,0.207112304949757,-0.48327609414482,-0.570520300274854
25892.495,0.206704915913056,-0.484325652258629,-0.57432051997451
25892.5,0.206297597937345,-0.485375292024882,-0.578120744872198
25892.505,0.206679926299997,-0.510173222183663,-0.587123273368084
25892.51,0.207066152485134,-0.534971083340813,-0.596125990539528
25892.515,0.207351515632481,-0.555219750633542,-0.598628105933414
25892.52,0.20763776133345,-0.575468312632168,-0.601130286775007
25892.525,0.207205327984705,-0.571419491916049,-0.592079392257513
25892.53,0.206773532883985,-0.56737051743954,-0.58302850804243
25892.535,0.20605133255296,-0.548372826925779,-0.569325918756972
25892.54,0.205333682961968,-0.529375050731864,-0.55562367303248
25892.545,0.205258423219658,-0.521725893390727,-0.549972756238801
25892.55,0.20518392397449,-0.514076907509595,-0.544322009442404
25892.555,0.205735716298827,-0.525175524869112,-0.554723378667387
25892.56,0.206289527128709,-0.536274100200791,-0.565124960384243
25892.565,0.207075431643018,-0.552471633334905,-0.583127268967037
25892.57,0.207866421851048,-0.568668761787544,-0.601129744627635
25892.575,0.208215037509724,-0.573117460385046,-0.611280719454644
25892.58,0.208564433497509,-0.577565838540993,-0.621431499571584
25892.585,0.208381061804779,-0.56506707821116,-0.61652990474776
25892.59,0.208198758414017,-0.552568207019084,-0.611628223057546
25892.595,0.207937753582598,-0.534520462426214,-0.598725829310309
25892.6,0.207680821963148,-0.516472877944694,-0.585823669552122
25892.605,0.207852331590567,-0.509873818709701,-0.578922802666156
25892.61,0.208024646803458,-0.503275163022096,-0.572022130795368
25892.615,0.208718226550055,-0.514924334953796,-0.57502323235741
25892.62,0.209412421928115,-0.526573670712096,-0.578024580026507
25892.625,0.210289687714048,-0.546971478636674,-0.585376567996068
25892.63,0.211169574030782,-0.56736917381325,-0.592728893742465
25892.635,0.211749631672002,-0.574619043551852,-0.593229791959844
25892.64,0.212329746524267,-0.581868607383617,-0.593730607439779
25892.645,0.212444562971132,-0.569370733181011,-0.58297903937044
25892.65,0.21256171485157,-0.55687246643591,-0.572227233232667
25892.655,0.212566608778517,-0.541474157766188,-0.562425327483819
25892.66,0.212574134893048,-0.526075794823171,-0.5526234630869
25892.665,0.212824626597938,-0.520275360612276,-0.558872953068148
25892.67,0.213074489511789,-0.514475063815867,-0.565122687432541
25892.675,0.2133713604085,-0.515573055777409,-0.585773419836014
25892.68,0.213668627856467,-0.516671045945958,-0.606424381265562
25892.685,0.213149751390394,-0.514718881691302,-0.628925088305673
25892.69,0.212630097536304,-0.512766880599173,-0.651425830880654
25892.695,0.210520129483743,-0.499165204015269,-0.67407508951788
25892.7,0.208404770698735,-0.48556422928658,-0.696724804535639
25892.705,0.206309018196809,-0.471164144995147,-0.706523554565619
25892.71,0.204210807457607,-0.456764411693627,-0.716322688779919
25892.715,0.204134046325995,-0.476864817206642,-0.695374251379643
25892.72,0.204049950863152,-0.496965456197962,-0.674425490308527
25892.725,0.207147022537871,-0.563964199083466,-0.636879453709451
25892.73,0.210200242315241,-0.630965225215786,-0.599336486171826
25892.735,0.215745555719312,-0.712765304980834,-0.545338497875456
25892.74,0.221213881159079,-0.794570630459451,-0.491347350462216
25892.745,0.226313673284858,-0.840373709146896,-0.425443547221772
25892.75,0.231360832212355,-0.886182554336831,-0.359543005006486
25892.755,0.233425253244234,-0.861136180234011,-0.306985278144237
25892.76,0.235512631942875,-0.836091594820264,-0.254427070158161
25892.765,0.234610183569308,-0.750342922562692,-0.244570644762065
25892.77,0.2337224984736,-0.664594102646147,-0.234715912829761
25892.775,0.231380556412802,-0.58049276424354,-0.266912164511985
25892.78,0.228991386103126,-0.496393063596189,-0.299111531617434
25892.785,0.226555263993424,-0.466239795886402,-0.352611321079466
25892.79,0.224091003382911,-0.436089249517801,-0.406112055440244
25892.795,0.222499365617367,-0.462835531463873,-0.444465321041403
25892.8,0.220925628510999,-0.489583000177992,-0.482817491128161
25892.805,0.219577308220662,-0.52968293716382,-0.468620418984368
25892.81,0.218219035916993,-0.569782129361355,-0.454421613969267
25892.815,0.216300333849444,-0.574088258922787,-0.37956817040273
25892.82,0.214376008942113,-0.578391284466264,-0.304714114555989
25892.825,0.212706965556417,-0.538246509692013,-0.199057096415192
25892.83,0.211111988017412,-0.498098873515296,-0.0934028100004741
25892.835,0.210890028367945,-0.467649261638146,-0.046250829411601
25892.84,0.210693163628406,-0.437200389511649,0.000898907322954929
25892.845,0.212529079450005,-0.459900846870461,-0.0643029953682797
25892.85,0.214390867510175,-0.482599302525006,-0.129506578239945
25892.855,0.218056648978921,-0.510648622448348,-0.233510708630249
25892.86,0.221773332115217,-0.538689861910461,-0.337516243531133
25892.865,0.224232711868521,-0.500938252550786,-0.400717409877576
25892.87,0.226650374302842,-0.463182725060724,-0.463914603198948
25892.875,0.226521647766875,-0.371738750180748,-0.439609851356424
25892.88,0.226431713204194,-0.280294728990967,-0.415305525702454
25892.885,0.225840977437203,-0.211797708546364,-0.320354390632239
25892.89,0.225363746749723,-0.143300328232255,-0.225402697063785
25892.895,0.226026737152711,-0.159748620486061,-0.156601871912788
25892.9,0.226669997378729,-0.176199479221363,-0.0878017279138397
25892.905,0.228091791956878,-0.288897624662375,-0.0959498918382756
25892.91,0.229529648857102,-0.401597403166804,-0.104102417310668
25892.915,0.230297588230879,-0.50284613147372,-0.164555357370118
25892.92,0.231172362798933,-0.604093796750462,-0.225011584019975
25892.925,0.230567082511908,-0.6050930463159,-0.266714285963878
25892.93,0.229962505091347,-0.606091206289582,-0.308416698827445
25892.935,0.227713762357603,-0.518443770259516,-0.305161194524912
25892.94,0.225470007306083,-0.430795022251703,-0.301908570969934
25892.945,0.223389679147235,-0.336896969421197,-0.285003875024482
25892.95,0.221337074455284,-0.242998235544422,-0.268102572413448
25892.955,0.221450406953532,-0.216197697367531,-0.27905193944141
25892.96,0.221558638138319,-0.189397778159386,-0.290001501008677
25892.965,0.224215098356489,-0.235996481737176,-0.327701613403428
25892.97,0.226902249528669,-0.282593986519003,-0.365404228895719
25892.975,0.229741730014801,-0.336542214140992,-0.39620560512806
25892.98,0.232610230188395,-0.390488949515196,-0.427009799479258
25892.985,0.233740656427121,-0.389639260547444,-0.425059843044676
25892.99,0.234871104784615,-0.388789400739489,-0.423109744914237
25892.995,0.234483374880729,-0.342042347393661,-0.379506885553034
25893,0.234131219662344,-0.295294925295064,-0.3359044612493
25893.005,0.233733518596126,-0.257596512966077,-0.293502926075659
25893.01,0.233363719018809,-0.219897926423054,-0.251101873572079
25893.015,0.233807452305712,-0.239997535772658,-0.263852298578388
25893.02,0.23425566013734,-0.260097174219589,-0.276603082701167
25893.025,0.234976984211816,-0.313794697013772,-0.337505305342419
25893.03,0.235755388007451,-0.367491256349676,-0.398408483343403
25893.035,0.236132172731151,-0.392087984266816,-0.448810877385729
25893.04,0.236530586845757,-0.416683927408428,-0.499213248283672
25893.045,0.235676381721768,-0.383034798738864,-0.505311168121204
25893.05,0.234818592546811,-0.349385407285557,-0.511409306753847
25893.055,0.233347292125479,-0.278639084140538,-0.49025511259978
25893.06,0.231902136116431,-0.207892483484085,-0.469102977632233
25893.065,0.231886653247309,-0.159944196769455,-0.45945183795244
25893.07,0.231879285299162,-0.111996827279309,-0.449801131206617
25893.075,0.234743854874365,-0.132846265999213,-0.470151072825332
25893.08,0.237615853326036,-0.153695399385473,-0.490502317153225
25893.085,0.241905730774127,-0.221292670528711,-0.52670242125624
25893.09,0.246238321871937,-0.288886907932327,-0.562907624641824
25893.095,0.249598504951669,-0.338433460987293,-0.590259625563336
25893.1,0.252982319772883,-0.387977307314566,-0.617614049551964
25893.105,0.254308557150669,-0.380028096688621,-0.611813442712852
25893.11,0.255635568649691,-0.372078208536299,-0.606012102194617
25893.115,0.255572108979402,-0.325432359156621,-0.57375879227796
25893.12,0.255534909372029,-0.278786882956365,-0.541505924209946
25893.125,0.255572674593454,-0.24968958322247,-0.520255041871836
25893.13,0.255621231939178,-0.220592299518014,-0.499004184661126
25893.135,0.256697658735602,-0.242239695408826,-0.518904050261485
25893.14,0.257781629945412,-0.263887877208922,-0.538805297372018
25893.145,0.259688551283073,-0.314482787875395,-0.586207373271236
25893.15,0.261637358849983,-0.365076710847283,-0.633611958279186
25893.155,0.262984674156265,-0.394272483549781,-0.672065024990109
25893.16,0.264351576402115,-0.423466937201678,-0.710518747230104
25893.165,0.263959414210408,-0.401968490943628,-0.721417540614665
25893.17,0.263563133201745,-0.380469249741512,-0.732315980382474
25893.175,0.262513312330091,-0.334524165946921,-0.720812290556293
25893.18,0.261472711237756,-0.28857849923951,-0.709309150881417
25893.185,0.261734720123978,-0.272030288179136,-0.691258094732423
25893.19,0.262001959428897,-0.25548255323838,-0.673206899404942
25893.195,0.263947429356539,-0.293479810644842,-0.663858293250211
25893.2,0.265886725576395,-0.331478008922175,-0.654511043093202
25893.205,0.268172786805098,-0.395223589804354,-0.655564725824121
25893.21,0.270460042773557,-0.458969374217575,-0.656621060002345
25893.215,0.271826551880515,-0.496766771958574,-0.660324498572499
25893.22,0.273195505291434,-0.534563883527233,-0.664028880786775
25893.225,0.273176185435433,-0.52236529617692,-0.660927499794008
25893.23,0.273157518017227,-0.510166421803639,-0.657826089932238
25893.235,0.272132531690087,-0.469219848110964,-0.650821666432122
25893.24,0.271112553144686,-0.428273039587477,-0.643817999757955
25893.245,0.270535809362812,-0.399224242558249,-0.651215725773877
25893.25,0.269955317675144,-0.37017554284884,-0.658613746387814
25893.255,0.271050417689094,-0.383572609931604,-0.686665327009143
25893.26,0.272152080944269,-0.396969193794573,-0.714717211145464
25893.265,0.274514146563535,-0.439063351658887,-0.744221349208616
25893.27,0.276897902257032,-0.481156230322253,-0.77372730925177
25893.275,0.279173973425919,-0.508253076411141,-0.780330297462882
25893.28,0.281453171388279,-0.535349435569556,-0.786934208656884
25893.285,0.282708846108214,-0.523203281685964,-0.761731767567846
25893.29,0.283969859268192,-0.511057504532954,-0.736528993837349
25893.295,0.284993664723752,-0.475713786790907,-0.696274210142649
25893.3,0.286042306248958,-0.440370963468991,-0.656019117928804
25893.305,0.288041044621975,-0.422473752247299,-0.62881718435466
25893.31,0.290048290453381,-0.404577950616894,-0.601615065324375
25893.315,0.293375721613765,-0.426776434806663,-0.607416332095456
25893.32,0.296705417228278,-0.448974870506326,-0.613219185789875
25893.325,0.300564938156917,-0.492770504999259,-0.640022851016516
25893.33,0.304444963165343,-0.536564019444473,-0.666829544354902
25893.335,0.307616577934191,-0.560060577290066,-0.686682575225116
25893.34,0.310796321951886,-0.583555302996332,-0.706536615541566
25893.345,0.312492259834862,-0.564406929725309,-0.70468448417156
25893.35,0.314188795577367,-0.545258146731783,-0.702831629778131
25893.355,0.315068478919163,-0.501762298788344,-0.692476916948902
25893.36,0.31595602028935,-0.458266854930864,-0.68212181097272
25893.365,0.316973973873395,-0.426419110957613,-0.6817192611966
25893.37,0.317992156696703,-0.394572150828756,-0.681316684943294
25893.375,0.319427447375597,-0.396670267091907,-0.704416859484154
25893.38,0.320863584228195,-0.398767804524053,-0.727517092432345
25893.385,0.322679876131196,-0.424261824322838,-0.76586988964472
25893.39,0.324513248575487,-0.449755157976096,-0.804223974201152
25893.395,0.327363492130216,-0.483050766200167,-0.813728062601974
25893.4,0.330219294083138,-0.516346064864911,-0.823233250245969
25893.405,0.334080716035552,-0.548947073293505,-0.781985559371344
25893.41,0.33791870654926,-0.581550839765523,-0.740738865837383
25893.415,0.342928798152115,-0.603605576377386,-0.663837017764632
25893.42,0.347909323102077,-0.625666836176483,-0.586936169052876
25893.425,0.353931125172661,-0.643870479126045,-0.489131181151798
25893.43,0.359921880609018,-0.662084315228631,-0.391327433831915
25893.435,0.364613380878471,-0.680735759801909,-0.326072952637409
25893.44,0.369283635820398,-0.699392540735902,-0.260820177904132
25893.445,0.372118713915434,-0.687742902260528,-0.26401927617425
25893.45,0.374953113594315,-0.676092758765719,-0.267218573293737
25893.455,0.376056688445142,-0.62244175293062,-0.310868391032887
25893.46,0.37711936013896,-0.568789521300892,-0.354517136351227
25893.465,0.376116985345821,-0.50758783056544,-0.399714850081619
25893.47,0.37506632398629,-0.446386892094519,-0.444913244408841
25893.475,0.37345425699309,-0.404185861715266,-0.477161166781584
25893.48,0.371818442725538,-0.361985854014868,-0.509410043631773
25893.485,0.370301561187832,-0.354486553628319,-0.501209524804469
25893.49,0.36878575474375,-0.346987168762415,-0.493009056570887
25893.495,0.365727523711241,-0.343191233167261,-0.438357826208606
25893.5,0.362672913133663,-0.339392389317012,-0.383706731836807
25893.505,0.3574911601125,-0.296747614240662,-0.322102549588302
25893.51,0.352355279604524,-0.254097268822145,-0.260502530597409
25893.515,0.346755259329902,-0.198898761962498,-0.244098870865342
25893.52,0.341171065789907,-0.143698827779884,-0.22770092011935
25893.525,0.337452342807927,-0.133896593367987,-0.281100697298818
25893.53,0.333724511438227,-0.124098181084626,-0.334501273074733
25893.535,0.334277303384121,-0.175845302888356,-0.419902569804322
25893.54,0.33490724610348,-0.227591631232253,-0.505304215145894
25893.545,0.337984380188573,-0.290888307608148,-0.535305858384623
25893.55,0.341094667725491,-0.354182812156697,-0.565310268596838
25893.555,0.343195221717817,-0.359634694011867,-0.509459336164039
25893.56,0.345290442922733,-0.365088120325018,-0.453608255466342
25893.565,0.34578968291402,-0.326791612507729,-0.370255406708916
25893.57,0.346344649478613,-0.288496391795857,-0.286903011746053
25893.575,0.348061459134775,-0.289146675194375,-0.240102376696972
25893.58,0.349777770237502,-0.289799121402538,-0.193303794097011
25893.585,0.353700658154553,-0.340298989830752,-0.279904930538788
25893.59,0.357699917418829,-0.390793220557991,-0.366511208255857
25893.595,0.363159545601632,-0.461636159671666,-0.522867548096828
25893.6,0.368812558674135,-0.532463168624698,-0.679231305555229
25893.605,0.375269591583071,-0.563052258946371,-0.78268851872656
25893.61,0.38178184562242,-0.593628089709357,-0.886147372383143
25893.615,0.386426524057065,-0.550284105583755,-0.876942289126849
25893.62,0.391078087626307,-0.506939652452213,-0.867732033562162
25893.625,0.393782398609181,-0.410457209507252,-0.783224056472858
25893.63,0.39662898592766,-0.313978860242177,-0.698712425220721
25893.635,0.399361996839537,-0.219385725457796,-0.627659543994863
25893.64,0.4022122917446,-0.124796095725849,-0.556602811126492
25893.645,0.407493877828309,-0.101845748462169,-0.559501927327594
25893.65,0.412774348542578,-0.0788966369586874,-0.562400477922297
25893.655,0.419536414113911,-0.120195272219288,-0.626147988235305
25893.66,0.426344466717293,-0.161487583939875,-0.689901646331077
25893.665,0.433040952164565,-0.184787057738704,-0.78205133348826
25893.67,0.439774908494154,-0.208075422582012,-0.874204358872315
25893.675,0.444226106624602,-0.167581219405566,-0.939954811542153
25893.68,0.448630788429815,-0.127080961840168,-1.00570159561583
25893.685,0.450335695339148,-0.0626407408296532,-0.979502513034581
25893.69,0.452070032569633,0.00179901367282814,-0.953300300234482
25893.695,0.45197486514122,0.0589933754368384,-0.883651573372239
25893.7,0.451949202095023,0.116187727729194,-0.814002338271152
25893.705,0.45274187473307,0.103590718242994,-0.776501530501759
25893.71,0.453526309141121,0.0909925268125011,-0.739001217730794
25893.715,0.45575416920727,-0.0111983302011795,-0.747949151982397
25893.72,0.457998004534737,-0.113389520584452,-0.756901431089927
25893.725,0.459974450244677,-0.202530712853172,-0.779804218353605
25893.73,0.46198654024542,-0.291671033254116,-0.802710314061022
25893.735,0.461432811433006,-0.26682323595724,-0.812708730419698
25893.74,0.460874737668862,-0.241975100229415,-0.822707318369034
25893.745,0.458366022094212,-0.130186754551623,-0.820051241571368
25893.75,0.455862491416782,-0.0183981275747964,-0.817400042144034
25893.755,0.454141957221381,0.092190118854057,-0.834000998924412
25893.76,0.452389377768277,0.202777740484262,-0.850605432862186
25893.765,0.453434506347626,0.2493176322243,-0.906059549655647
25893.77,0.454434603085528,0.295858200289029,-0.96151304838991
25893.775,0.457827114859427,0.260357201381369,-1.02130988597134
25893.78,0.46125667446948,0.224859463891938,-1.08110838175923
25893.785,0.466045673667875,0.13717442967594,-1.09075078045213
25893.79,0.470849413892611,0.0494903340612531,-1.10040004250876
25893.795,0.475155918618208,-0.0209963455497546,-1.05209781088852
25893.8,0.479402980278344,-0.0914860381038895,-1.00380043311833
25893.805,0.48108891277512,-0.09988613534635,-0.915050335080607
25893.81,0.482761809023348,-0.108288207120656,-0.82630062424399
25893.815,0.482442384797325,-0.0618934399431691,-0.75184967749704
25893.82,0.482183254802034,-0.0154983616457019,-0.67740016106495
25893.825,0.482533691103702,0.026048598622757,-0.687600525203623
25893.83,0.482876754173734,0.06759487444286,-0.697801669793306
25893.835,0.484739651564956,0.0602431781063923,-0.775401567896697
25893.84,0.486612516137665,0.0528938579070798,-0.853001841864218
25893.845,0.489212406932747,0.036593184595865,-0.939151411229386
25893.85,0.491836795011935,0.0202971131342897,-1.02530128069243
25893.855,0.493991546073315,0.039341653349084,-1.08905195751669
25893.86,0.49612510401861,0.0583889420767726,-1.15280066795449
25893.865,0.498137282104006,0.0947314089387633,-1.15610252493133
25893.87,0.500147394116781,0.131073570952244,-1.15940128511517
25893.875,0.503294932804569,0.149025804629338,-1.08295418044042
25893.88,0.506466424335674,0.166973822683444,-1.00650602368332
25893.885,0.510949383771553,0.156533596258092,-0.91205510610903
25893.89,0.515415153196099,0.146085344512692,-0.817604639297096
25893.895,0.52128346495566,0.0896954691170578,-0.758399654449128
25893.9,0.527093528444709,0.0332985966226115,-0.699201247557225
25893.905,0.53326707091022,-0.0210479082772195,-0.711447217620283
25893.91,0.539452242450535,-0.0753930528166099,-0.723700416265608
25893.915,0.544228975992016,-0.0795447302343265,-0.775849733959037
25893.92,0.549009461780827,-0.0836911969128527,-0.828000087528611
25893.925,0.551628018971173,-0.0326487042092256,-0.878150917149073
25893.93,0.55420186414115,0.0183969030508048,-0.928299377886149
25893.935,0.55506410789241,0.104132840749589,-0.966702878841732
25893.94,0.555868866194303,0.189869800614249,-1.00510508014817
25893.945,0.557283340307937,0.243460972398732,-1.01471018329471
25893.95,0.55868884418669,0.297052012734248,-1.02431367634475
25893.955,0.562749302630896,0.268360938292274,-0.991060305784767
25893.96,0.56679312427437,0.239666727141977,-0.957808633641171
25893.965,0.572078563386078,0.175029198620782,-0.915752240905794
25893.97,0.577316550171507,0.110387534349006,-0.873701862181406
25893.975,0.582532388087053,0.0614445525039504,-0.843598728013905
25893.98,0.58772250801528,0.0124989270526452,-0.813500134321726
25893.985,0.592406498068222,-0.000698882456700382,-0.786599558693282
25893.99,0.597084289521098,-0.0138987530631013,-0.759700073474416
25893.995,0.600884289815552,0.0165988591585823,-0.751801156844789
25894,0.604688493990219,0.0470960301987782,-0.743900251323112
25894.005,0.608123928821996,0.101039630265832,-0.772603205851244
25894.01,0.611532347694557,0.154984924470035,-0.801303031884291
25894.015,0.615422971205671,0.198375626826907,-0.854007049686678
25894.02,0.619273694054691,0.241769732533298,-0.906708218669936
25894.025,0.623974024004995,0.244065176716669,-0.944858853470017
25894.03,0.628672828070507,0.246363587672415,-0.983009105333753
25894.035,0.633859759500961,0.220267093375833,-0.986006225237004
25894.04,0.639048039540354,0.194171012283651,-0.989005522480804
25894.045,0.643193426852809,0.186673960677152,-0.968354704398059
25894.05,0.647336103312567,0.179175589599301,-0.947704302918884
25894.055,0.650776751410453,0.1899271131182,-0.912954980089578
25894.06,0.654223930318633,0.200676382133853,-0.878204930566705
25894.065,0.658417244122809,0.196930247060619,-0.838304326380327
25894.07,0.662607958604981,0.19318090954431,-0.798404319944934
25894.075,0.667650077526522,0.168234585250952,-0.782052125145314
25894.08,0.672685075324469,0.143286973298724,-0.76570280196851
25894.085,0.678030655200398,0.128186332165581,-0.792401730926178
25894.09,0.68338326411132,0.113088678600954,-0.819102260610305
25894.095,0.688496272696678,0.126834135670298,-0.857853452066128
25894.1,0.693599973899408,0.140583485368691,-0.896603205791439
25894.105,0.698035037241347,0.177276403440531,-0.923156584105714
25894.11,0.70245310256902,0.213971422077311,-0.949706807849082
25894.115,0.706763989865163,0.253015013420408,-0.958511243236033
25894.12,0.711068902386611,0.292058890302121,-0.967312496165777
25894.125,0.715855169073808,0.314655596069748,-0.964165556312919
25894.13,0.72064268762246,0.337252038828261,-0.961016721739043
25894.135,0.726413398411631,0.32760561321158,-0.950565301753728
25894.14,0.732182366322506,0.317957397415156,-0.940114696315117
25894.145,0.738696524407884,0.277964974368643,-0.927259146041689
25894.15,0.745201704177613,0.237970454421096,-0.914408132748235
25894.155,0.75174743970428,0.196476815494489,-0.903503391832996
25894.16,0.758285264281273,0.154981903217528,-0.892603452704293
25894.165,0.763541468845137,0.15528150181177,-0.888603342259552
25894.17,0.768797672514989,0.155581450689927,-0.884603322586398
25894.175,0.772404854298976,0.203074876286615,-0.887007340421838
25894.18,0.776010029906039,0.250569173315345,-0.889408473789927
25894.185,0.778672611218766,0.311209724089384,-0.905515117039655
25894.19,0.781318149255958,0.371851196565148,-0.921619226979584
25894.195,0.783168988429566,0.421487984064969,-0.966626984932748
25894.2,0.784980837890555,0.471126084150885,-1.01163377378027
25894.205,0.786028681762668,0.507210192453667,-1.0677920553286
25894.21,0.787041154997383,0.543295181097941,-1.12395010756724
25894.215,0.788846390895842,0.547791176331698,-1.14025209240485
25894.22,0.790650355077936,0.552287444259606,-1.15655364413869
25894.225,0.794430333746278,0.524998404964743,-1.13089688847665
25894.23,0.798198086761651,0.497707494046702,-1.10524180234218
25894.235,0.803943805801133,0.45516972690094,-1.0821324534584
25894.24,0.809672342286742,0.412629587803369,-1.05902751020306
25894.245,0.817585360367519,0.351743902643893,-1.03451598638807
25894.25,0.825472287103403,0.290854803615666,-1.01001301512209
25894.255,0.834175512541357,0.237967253784626,-0.97730486798238
25894.26,0.842848514145776,0.185074838859816,-0.944604962720806
25894.265,0.850997876380268,0.181673070233443,-0.962654649520941
25894.27,0.859148312976476,0.178273962545022,-0.980705104467058
25894.275,0.868494978635282,0.199356549522797,-1.07410879822558
25894.28,0.877807286457767,0.220454213918133,-1.16750924790061
25894.285,0.889042262875558,0.218635330240424,-1.27320979404751
25894.29,0.900280591145082,0.216837106512384,-1.3789103414509
25894.295,0.913729458003193,0.205927870970498,-1.43990855123298
25894.3,0.927189930806562,0.195033060760794,-1.50090862642918
25894.305,0.941523103657391,0.194734754370977,-1.49345851228075
25894.31,0.955856239320745,0.194434669180591,-1.48600777478363
25894.315,0.97036731545229,0.201547137119757,-1.41750881752173
25894.32,0.984886870915684,0.20864262790687,-1.34900782110983
25894.325,0.997941291346763,0.243901558673367,-1.26481440864807
25894.33,1.01104752803664,0.279141726623285,-1.1806134207508
25894.335,1.02300770173317,0.344437524430253,-1.14177743929655
25894.34,1.03501221544675,0.409725277895219,-1.10292873874432
25894.345,1.04663688608601,0.479603324446997,-1.13409838215132
25894.35,1.0582236895711,0.549486858330941,-1.16525502901261
25894.355,1.07100690349429,0.576155851305054,-1.24046751777246
25894.36,1.08375520099311,0.602840455548477,-1.31567434182695
25894.365,1.09859210660392,0.5749718773583,-1.38741782579908
25894.37,1.11346382751718,0.547121560367233,-1.45916704276426
25894.375,1.12836453011696,0.504478936879618,-1.48110221457701
25894.38,1.14328146397146,0.461842022332368,-1.50304833823993
25894.385,1.15494678785449,0.464106313316875,-1.45079897319941
25894.39,1.16661410194496,0.466360992950536,-1.39854743347525
25894.395,1.17565914671392,0.505880750923588,-1.28855553846925
25894.4,1.1847800488181,0.545383854223738,-1.178555498486
25894.405,1.19470474744408,0.536967003822717,-1.06014806984703
25894.41,1.20461202918221,0.528528748041737,-0.941742102747011
25894.415,1.2167316978281,0.462642528165707,-0.923524136622934
25894.42,1.22883035139365,0.396751474308811,-0.905321984527001
25894.425,1.24076932983013,0.351694078862708,-0.970212790943703
25894.43,1.25275927548724,0.306650552688539,-1.03511395957866
25894.435,1.26289455288591,0.342684723653271,-1.0769722216901
25894.44,1.27300351632398,0.378727371842806,-1.11882396651089
25894.445,1.28134927850156,0.482157437451657,-1.11714892063224
